Date,7 DAYS MA,14 DAYS MA,21 DAYS MA,7 DAYS STD DEV,RSI 7,RSI 14,RSI 21,MFI 7,MFI 14,MFI 21,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,Close
2022-06-09,-0.2979696260596628,-0.2855272659893314,-0.2125036110820116,-0.4802912939244464,-0.31435988062698883,-0.45084587179105806,-0.4337915458683236,-0.3565689870734692,-0.3920364278554256,-1.316744835278558,0.5,-0.5,-0.16666666666666666,1.0,-0.11989100817438691,-0.4666666666666667,-0.1111111111111111,-0.33366887972116677
2022-06-10,-0.30637629262560934,-0.2905686783904273,-0.23033819579586462,-0.5442624570181901,-0.4963156500792481,-0.5752875125408095,-0.532750923900649,-0.3497656446046551,-0.43351064484973645,-1.3085111420351128,1.0,-0.5,-0.16666666666666666,1.0,-0.11444141689373297,-0.4,-0.1111111111111111,-0.3609071556167722
2022-06-13,-0.31384888512867304,-0.2951517805732415,-0.2448476884444232,-0.4405624905287169,-0.9819959134986314,-0.9735005911856333,-0.8672724681155329,-0.31913737597422054,-0.6877929312759747,-1.2375806863203094,-1.0,-0.5,-0.16666666666666666,1.0,-0.09809264305177112,-0.2,-0.07407407407407407,-0.46305069022529266
2022-06-14,-0.33906888482651276,-0.3079844666851215,-0.26237999206143103,0.13232826320977628,-0.7652710229567702,-0.8336283637467041,-0.7640508644225101,-0.5387889006945368,-0.5986319427574864,-1.1744458259322483,-0.5,-0.5,-0.16666666666666666,1.0,-0.09264305177111716,-0.13333333333333333,-0.07407407407407407,-0.4426219833035886
2022-06-15,-0.3577503660841721,-0.3153174301776245,-0.2790054523879042,0.27354346310680594,-0.859181664663414,-0.9103143408485271,-0.8289078808817519,-0.5016346519589359,-0.6627615632495397,-1.1940907918447115,0.0,-0.5,-0.16666666666666666,1.0,-0.08719346049046321,-0.06666666666666667,-0.07407407407407407,-0.46305069022529266
2022-06-16,-0.3726955510902992,-0.3240253243249716,-0.2904921340680132,0.4810808439030125,-0.952483826239307,-0.9869667407482745,-0.8937758748612002,-0.5441595742692974,-0.49104909981294437,-0.9659446383479402,0.5,-0.5,-0.16666666666666666,1.0,-0.08174386920980926,0.0,-0.07407407407407407,-0.4834793971469967
2022-06-17,-0.3923111064108413,-0.332733218472319,-0.3046993456197266,0.6152849771730838,-1.096957339495591,-1.1111228906748407,-1.0000161842129662,-1.1738915885705843,-0.8223808561374532,-1.042385659421897,1.0,-0.5,-0.16666666666666666,1.0,-0.07629427792915532,0.06666666666666667,-0.07407407407407407,-0.5175272420165036
2022-06-20,-0.4240696245488617,-0.34831576589388763,-0.31860427607459507,0.3657082852077178,-1.1252463851901993,-1.135854644296729,-1.0212345098909763,-1.174804538993831,-0.9918524806527634,-1.0562321745624994,-1.0,-0.5,-0.16666666666666666,1.0,-0.05994550408719346,0.26666666666666666,-0.037037037037037035,-0.524336810990405
2022-06-21,-0.4502236983095845,-0.36527324397030037,-0.3303932388515487,0.08602605147957275,0.15609724210643708,-0.27313158855621544,-0.38293537241300346,-0.5216427723155662,-0.5939493654120949,-0.7019788297004512,-0.5,-0.5,-0.16666666666666666,1.0,-0.05449591280653951,0.3333333333333333,-0.037037037037037035,-0.4017645694601804
2022-06-22,-0.45582814268688243,-0.3716895870262404,-0.33522973640106823,-0.20271898857216575,0.051092035589013006,-0.3377156364315123,-0.4324105981054108,-0.0974658763081783,-0.29830274900455067,-0.6581220935947059,0.0,-0.5,-0.16666666666666666,1.0,-0.04904632152588556,0.4,-0.037037037037037035,-0.41538370740798314
2022-06-23,-0.4492896242467017,-0.38085579139186926,-0.34157763943481256,-0.08425561006328007,0.7849961359821841,0.3330017725585508,0.11808262632591557,0.27132237082031885,-0.1096851446684707,-0.2613558404231828,0.5,-0.5,-0.16666666666666666,1.0,-0.043596730245231606,0.4666666666666667,-0.037037037037037035,-0.28600189690385724
2022-06-24,-0.4278059208003936,-0.3794808607370248,-0.3394616717568977,0.7594328491214279,0.5637358008926834,0.19193253942264862,0.011971235898558972,0.6115122225890176,0.18822083548844526,-0.08316821594498368,1.0,-0.5,-0.16666666666666666,1.0,-0.03814713896457766,0.5333333333333333,-0.037037037037037035,-0.3132401727994627
2022-06-27,-0.4072562914169688,-0.3767309994273363,-0.3385548284663627,1.045677996073918,0.728217917585996,0.3484190267483699,0.14476682874589622,0.38747817547387237,-0.0044172322821178535,-0.11640623913968223,-1.0,-0.5,-0.16666666666666666,1.0,-0.021798365122615803,0.7333333333333333,0.0,-0.27919232792995585
2022-06-28,-0.37923406953047994,-0.3726062074628033,-0.33522973640106823,1.244689209863444,0.43281942140143764,0.16488305673493087,0.008234092342502811,0.7554939664202923,-0.1916308969756281,-0.23382652236211446,-0.5,-0.5,-0.16666666666666666,1.0,-0.01634877384196185,0.8,0.0,-0.3132401727994627
2022-06-29,-0.3512118476439914,-0.3744394483359292,-0.3364388607884481,0.917387356798482,0.02263398400315609,-0.10785687344970231,-0.1994629051816405,0.91907683737257,-0.12502875017027304,-0.343586874213713,0.0,-0.5,-0.16666666666666666,1.0,-0.010899182561307902,0.8666666666666667,0.0,-0.36771672459067356
2022-06-30,-0.32972814419768326,-0.3767309994273363,-0.34067079614427753,0.09846902804818124,0.2545311391503037,0.06796627931730827,-0.05756069440195917,0.807126366278427,0.07501461271223338,-0.18136012291422218,0.5,-0.5,-0.16666666666666666,1.0,-0.005449591280653951,0.9333333333333333,0.0,-0.33366887972116677
2022-07-01,-0.32038740356885376,-0.37489775855421037,-0.34187992053165744,-0.0748919612483571,0.044898149948996116,-0.07022551381059497,-0.16240461606240242,0.6243178094942742,0.2768408766709674,-0.012562224703549627,1.0,0.0,0.0,1.0,0.0,-1.0,0.0,-0.3609071556167722
2022-07-04,-0.31291481106579,-0.36802310527998916,-0.34550729369379707,-0.4027673491466755,-0.5768579302640561,-0.5452777887103001,-0.5408801890062638,-0.245146808691666,0.17058072349804018,-0.20140705420993718,-1.0,0.0,0.0,1.0,0.01634877384196185,-0.8,0.037037037037037035,-0.469860259199194
2022-07-05,-0.33813481076363,-0.3698563461531148,-0.3527620400180764,0.24981182954322526,-0.6376559519759782,-0.5975898924143808,-0.5842716219442007,-1.075241852673087,0.25932060317878236,-0.10428036105660593,-0.5,0.0,0.0,1.0,0.021798365122615803,-0.7333333333333333,0.037037037037037035,-0.4834793971469967
2022-07-06,-0.3614866623357039,-0.3712312768079592,-0.3585053808581306,0.6197261534534365,-0.9920032446073389,-0.9294203506007771,-0.8679214546935986,-1.1092726932794024,-0.014006229614433144,-0.34948148631919773,0.0,0.0,0.0,1.0,0.027247956403269755,-0.6666666666666666,0.037037037037037035,-0.5788133627816159
2022-07-07,-0.40258592110255387,-0.3776476198638992,-0.3690852192477043,1.097983019694225,-0.8633961064014637,-0.8451354893857146,-0.8037190804897296,-1.172302261710808,0.12982128635561505,-0.6496843902057208,0.5,0.0,0.0,1.0,0.0326975476839237,-0.6,0.037037037037037035,-0.5651942248338131
2022-07-08,-0.4371466614292231,-0.38085579139186926,-0.38147874421834804,1.1573304850391846,-0.6005619099890671,-0.6751442145258347,-0.6747338746480602,-0.5897387538203245,0.4564880089405036,-0.38414381704218303,1.0,0.0,0.0,1.0,0.03814713896457766,-0.5333333333333333,0.037037037037037035,-0.5379559489382076
2022-07-11,-0.460498513001297,-0.3817724118284319,-0.390547177123697,1.0835882164367034,-0.7609538971632354,-0.8018078223159963,-0.7794109031616201,-0.8418191276514672,0.13416344271979666,-0.2992758863640112,-1.0,0.0,0.0,1.0,0.05449591280653951,-0.3333333333333333,0.07407407407407407,-0.5720037938077145
2022-07-12,-0.49319110520220044,-0.39323016728546784,-0.39991789112589116,0.6521960667588382,-0.4219803415019719,-0.5844883505093048,-0.6155708211822463,-0.565614008841378,0.07304232483655372,-0.026565242729466497,-0.5,0.0,0.0,1.0,0.05994550408719346,-0.26666666666666666,0.07407407407407407,-0.5379559489382076
2022-07-13,-0.5174770308371575,-0.40147975121453344,-0.4032429831911856,-0.19227340871034854,-0.4219803415019719,-0.5844883505093044,-0.6155708211822463,-0.08155738934375566,-0.2079810585878854,0.10799440531836037,0.0,0.0,0.0,1.0,0.0653950953678474,-0.2,0.07407407407407407,-0.5379559489382076
2022-07-14,-0.526817771465987,-0.4184372292909465,-0.40747491854701534,-0.45111913755357075,-0.5173000721826659,-0.6450004595960839,-0.6624283338623564,-0.024010778367187326,-0.586177066675759,0.21905174498934935,0.5,0.0,0.0,1.0,0.07084468664850137,-0.13333333333333333,0.07407407407407407,-0.5515750868860104
2022-07-15,-0.5361585120948165,-0.43447808693079654,-0.4114045728059999,-0.8005364960938972,-0.1912201474389887,-0.4524717443423207,-0.5219535861570559,0.4930081059993311,-0.26715334973380994,0.2025986027724673,1.0,0.0,0.0,1.0,0.07629427792915532,-0.06666666666666667,0.07407407407407407,-0.524336810990405
2022-07-18,-0.5286859195917527,-0.45097725478892814,-0.4132182593870696,-0.8127297197965404,-0.035236756489251245,-0.35684622903099256,-0.4518543524820765,0.9147653361919088,-0.14278979187280963,0.5388662954508963,-1.0,0.0,0.0,1.0,0.09264305177111716,0.13333333333333333,0.1111111111111111,-0.5107176730426022
2022-07-19,-0.5212133270886893,-0.46426825111908965,-0.41291597829022464,-0.7549629654597158,0.8044769875771655,0.29266697908959105,0.05447923776103666,0.948746227801513,0.24264798336952897,0.882109523927589,-0.5,0.0,0.0,1.0,0.09809264305177112,0.2,0.1111111111111111,-0.4017645694601804
2022-07-20,-0.5025318458310299,-0.4665598022104967,-0.40747491854701534,0.10274890130765775,0.9091925824302275,0.39503251740485584,0.13958513882927587,1.1722732565991996,0.3520102081387115,0.8088149338563604,0.0,0.0,0.0,1.0,0.10354223433242507,0.26666666666666666,0.1111111111111111,-0.3813358625384763
2022-07-21,-0.47637777207030724,-0.46976797373846674,-0.40656807525648037,0.45467247547639006,0.399527558753328,0.10982860904075788,-0.06284754116845437,0.9535894814185429,0.3060959057772519,0.6277974463145723,0.5,0.0,0.0,1.0,0.10899182561307902,0.3333333333333333,0.1111111111111111,-0.42900284535578587
2022-07-22,-0.46143258706418006,-0.4743510759212809,-0.4071726374501701,0.4606599184892183,0.399527558753328,0.10982860904075788,-0.06284754116845437,0.7024362531611013,0.38113804137367957,0.2374440106908324,1.0,0.0,0.0,1.0,0.11444141689373297,0.4,0.1111111111111111,-0.42900284535578587
2022-07-25,-0.4464874020580529,-0.4716012146115923,-0.41352054048391446,0.36847746590906144,0.3203039209715853,0.06718209973123923,-0.09269451195588974,0.6228100852468365,0.38895099990951393,-0.08269651193195239,-1.0,0.0,0.0,1.0,0.1307901907356948,0.6,0.14814814814814814,-0.4358124143296872
2022-07-26,-0.4306081429890424,-0.46839304308362234,-0.4189616002271241,0.05537163568672934,-0.17380259523577363,-0.21987117972212183,-0.2971074245108391,0.3021532293080871,0.5306184993705085,-0.03129583829784507,-0.5,0.0,0.0,1.0,0.1362397820163488,0.6666666666666666,0.14814814814814814,-0.4834793971469967
2022-07-27,-0.42500369861174475,-0.46197670002768226,-0.428030033132473,-0.15033835555314168,-0.23661289332709853,-0.2592834702847706,-0.3256713095651778,0.03230047139014116,0.6182168502148672,-0.10990560743414234,0.0,0.0,0.0,1.0,0.14168937329700274,0.7333333333333333,0.14814814814814814,-0.4902889661208981
2022-07-28,-0.4222014764230959,-0.4569352876265867,-0.43588934165044213,-0.2717683702844502,-0.1453812294999079,-0.20866850382686666,-0.2892960696001524,-0.029489690324007913,0.6364276860224132,0.18671283930954255,0.5,0.0,0.0,1.0,0.14713896457765668,0.8,0.14814814814814814,-0.4834793971469967
2022-07-29,-0.4334103651776915,-0.4532688058803352,-0.44102812029680655,-0.26384943977664166,-0.2253335081526183,-0.25313741228500797,-0.3202695789435756,-0.8663318496744125,0.22482094420327908,-0.23981631136432438,1.0,0.0,0.0,1.0,0.15258855585831063,0.8666666666666667,0.14814814814814814,-0.4902889661208981
2022-08-01,-0.4483555501838187,-0.4477690832609581,-0.4479805855242409,-0.504487177936542,0.16968558789159355,-0.03751041013411044,-0.16780471508741587,-0.37772164080987514,0.3223903514654505,-0.011706418348219293,-1.0,0.0,0.16666666666666666,1.0,0.16893732970027248,-1.0,0.18518518518518517,-0.46305069022529266
2022-08-02,-0.4530259204982336,-0.4427276708598622,-0.4525148019769153,-0.5985681158818927,0.06854557261615027,-0.08784761304479988,-0.20152018337808916,-0.47698396322244746,-0.001951032801329975,-0.05681330677930035,-0.5,0.0,0.16666666666666666,1.0,0.17438692098092642,-0.9333333333333333,0.18518518518518517,-0.469860259199194
2022-08-03,-0.4586303648755312,-0.43814456867704804,-0.4525148019769153,-0.7509183375538081,1.0974671521211932,0.7006177657163855,0.4078868268020604,0.23355424988154935,0.48920640900579326,0.4469194534081528,0.0,0.0,0.16666666666666666,1.0,0.17983651226158037,-0.8666666666666667,0.18518518518518517,-0.3472880176689695
2022-08-04,-0.4464874020580529,-0.42439526212860507,-0.44646918004001585,0.0025713857386673263,1.1303241763187721,0.7354868047157994,0.4374482717987874,0.45867338133936325,0.5475751148772332,0.737316124197509,0.5,0.0,0.16666666666666666,1.0,0.18528610354223432,-0.8,0.18518518518518517,-0.34047844869506816
2022-08-05,-0.42687184673751083,-0.41202088623500643,-0.43588934165044213,0.3767561585202275,1.1661818201720033,0.7719076464061709,0.46790278756867976,0.5923428207360313,0.56138502467845,0.9172300341600756,1.0,0.0,0.16666666666666666,1.0,0.1907356948228883,-0.7333333333333333,0.18518518518518517,-0.33366887972116677
2022-08-08,-0.4053881432912027,-0.4001048205596893,-0.4256117843577133,0.5319864662159772,1.2408793468935249,0.8466163549693586,0.5299814377431877,0.5710312398332833,0.5186109913564664,0.9064893456510933,-1.0,0.0,0.16666666666666666,1.0,0.20708446866485014,-0.5333333333333333,0.2222222222222222,-0.32004974177336404
2022-08-09,-0.38297036578201177,-0.39460509794031196,-0.4159387892586742,0.5744696037357933,1.1038277539642178,0.7809524032241758,0.48840282748737435,1.1155607036980972,0.5253694179824159,1.0494035111768205,-0.5,0.0,0.16666666666666666,1.0,0.2125340599455041,-0.4666666666666667,0.2222222222222222,-0.32685931074726543
2022-08-10,-0.3605525882728209,-0.39093861619406045,-0.4050566697722556,0.34096655579125756,1.4739223078946866,1.1684390925677184,0.8190732045803751,1.135692241493791,0.7512566353276953,1.139238469795184,0.0,0.0,0.16666666666666666,1.0,0.21798365122615804,-0.4,0.2222222222222222,-0.2519540520343504
2022-08-11,-0.33159629232344934,-0.37902255051874334,-0.39236086370476697,0.32844726253911555,1.5428052411947353,1.2584911830769085,0.9011724900892958,1.396665251269106,0.8940785506889861,1.1653122227734032,0.5,0.0,0.16666666666666666,1.0,0.22343324250681199,-0.3333333333333333,0.2222222222222222,-0.23152534511264633
2022-08-12,-0.2989037001225459,-0.36573155418858183,-0.3787582143467434,-0.11965200006425974,1.5875286453912012,1.3180537798910572,0.9558083956168851,1.3966652512691051,1.0389568024597378,1.2822957895020717,1.0,0.0,0.16666666666666666,1.0,0.22888283378746593,-0.26666666666666666,0.2222222222222222,-0.2179062071648436
2022-08-15,-0.2811562929277696,-0.35106562720357615,-0.3639464406013399,0.042005759717083424,1.0658952728319662,1.0344002254412004,0.7737033823726318,1.2451113030883811,1.0603104671210666,1.1837197430447284,-1.0,0.0,0.16666666666666666,1.0,0.2452316076294278,-0.06666666666666667,0.25925925925925924,-0.24514448306044906
2022-08-16,-0.26807925604740823,-0.33502476956372607,-0.35155291563069646,-0.037117758471664854,0.21616131909232658,0.48126680617506956,0.39742406111736706,0.9210288643531712,0.9830595475062163,1.0125472482524975,-0.5,0.0,0.16666666666666666,1.0,0.2506811989100817,0.0,0.25925925925925924,-0.3064306038255613
2022-08-18,-0.26434295979587635,-0.3226503936701275,-0.3424844827253472,-0.1438973962093181,-0.0635326637607964,0.2672606040068084,0.24361961247597194,0.7328467439683647,0.8572867026804906,0.8610472888066577,0.5,0.0,0.16666666666666666,1.0,0.2615803814713896,0.13333333333333333,0.25925925925925924,-0.33366887972116677
2022-08-19,-0.26621110792164243,-0.31256756886793596,-0.3394616717568977,-0.08039065646177669,-0.0635326637607964,0.26726060400680884,0.24361961247597194,0.6579216164773332,1.2568543498436886,0.8132021481527094,1.0,0.0,0.16666666666666666,1.0,0.2670299727520436,0.2,0.25925925925925924,-0.33366887972116677
2022-08-22,-0.2671451819845252,-0.30202643384746297,-0.3373457040789828,-0.04885813983548767,-0.5131244248321671,-0.0945757310866428,-0.021230624186047816,0.1320284724757611,1.0906617866747323,0.7935710907830252,-1.0,0.0,0.16666666666666666,1.0,0.28337874659400547,0.4,0.2962962962962963,-0.3813358625384763
2022-08-23,-0.2848925891793015,-0.2965267112280859,-0.33522973640106823,0.2574814800559215,0.37387532342695184,0.4836350133687347,0.4170951988571106,0.1492179531298613,1.3516989910690131,0.9517318282202845,-0.5,0.0,0.16666666666666666,1.0,0.2888283378746594,0.4666666666666667,0.2962962962962963,-0.2928114658777586
2022-08-24,-0.29329925574524796,-0.28461064555276877,-0.32918411446416884,0.11268174393772269,0.42554110896755304,0.5221950188712707,0.44790210947380127,0.1826879577077571,1.2560693141022954,1.1078142913137445,0.0,0.0,0.16666666666666666,1.0,0.29427792915531337,0.5333333333333333,0.2962962962962963,-0.28600189690385724
2022-08-25,-0.30263999637407774,-0.2804858535882358,-0.32253393033357963,-0.1843568302784012,0.48216639011863194,0.5624550545818574,0.479612466920185,0.4395819026131465,1.223952381758264,1.2251331191938941,0.5,0.0,0.16666666666666666,1.0,0.2997275204359673,0.6,0.2962962962962963,-0.27919232792995585
2022-08-26,-0.3073103666884924,-0.27636106162370283,-0.31346549742823065,-0.36004525499198453,0.6009420499620638,0.6449877287032988,0.5441655379737679,0.868285513119828,1.21441360986642,1.3184241047763965,1.0,0.0,0.16666666666666666,1.0,0.30517711171662126,0.6666666666666666,0.2962962962962963,-0.2655731899821531
2022-08-29,-0.3017059223111947,-0.2717779594408887,-0.3034902212323467,-0.244978042880915,0.07954058065826737,0.2975461627652112,0.29632232067632985,0.8066861233558152,1.0291484961536133,1.1708142436384197,-1.0,0.0,0.16666666666666666,1.0,0.3215258855585831,0.8666666666666667,0.3333333333333333,-0.3064306038255613
2022-08-30,-0.2979696260596628,-0.27086133900432574,-0.29563091271437764,-0.2764185001346438,0.6161569722083067,0.6701339060843939,0.5866128826577935,0.8293795187967627,0.9911379003370987,1.5760086671257005,-0.5,0.0,0.16666666666666666,1.0,0.32697547683923706,0.9333333333333333,0.3333333333333333,-0.24514448306044906
