Date,7 DAYS MA,14 DAYS MA,21 DAYS MA,7 DAYS STD DEV,RSI 7,RSI 14,RSI 21,MFI 7,MFI 14,MFI 21,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,Close
2020-01-08,1.5477110980345121,1.5159613302642687,1.4728211596174046,0.010932647872573616,-0.03265822147819787,0.013630092655299502,-0.04845956441556055,-0.22367336055028336,0.41950437869726187,0.1498164948053833,0.0,-1.0,-1.0,0.6,-0.9482288828337875,-0.5333333333333333,-0.8888888888888888,1.4672619164518796
2020-01-09,1.5296328777329051,1.5288222963660882,1.4740343566187366,0.19685460823656284,-0.03265822147819757,0.013630092655299074,-0.04845956441556055,-0.06226239829628412,0.39045018620622024,0.22988566626012946,0.5,-1.0,-1.0,0.6,-0.9427792915531336,-0.4666666666666667,-0.8888888888888888,1.4672619164518796
2020-01-10,1.5187859455519404,1.536171419852843,1.4740343566187366,0.31531737907515245,-0.03265822147819787,0.013630092655299502,-0.04845956441556055,-0.5126606924670171,0.39045018620622024,0.1983325079308037,1.0,-1.0,-1.0,0.6,-0.9373297002724795,-0.4,-0.8888888888888888,1.4672619164518796
2020-01-13,1.4970920811900112,1.5416832624679078,1.4728211596174046,0.28061597893588835,-0.03265822147819787,0.013630092655299074,-0.04845956441556107,-0.18595027328746083,0.45337031115387955,0.3164514580389263,-1.0,-1.0,-1.0,0.6,-0.9209809264305178,-0.2,-0.8518518518518519,1.4672619164518796
2020-01-14,1.4826295049487257,1.5490323859546624,1.4788871446240661,0.2806159789358781,-0.03265822147819816,0.013630092655298647,-0.04845956441556107,-0.5052153099020544,0.450403713676157,0.31806855851442106,-0.5,-1.0,-1.0,0.6,-0.9155313351498637,-0.13333333333333333,-0.8518518518518519,1.4672619164518796
2020-01-15,1.4573199965264751,1.558218790313105,1.484953129630727,-0.16682355503130755,-0.5532567390961575,-0.2848658329027979,-0.2480118885463257,-0.5196244733548461,0.06390660810383446,0.3185440703301705,0.0,-1.0,-1.0,0.6,-0.9100817438692098,-0.06666666666666667,-0.8518518518518519,1.3642961679289407
2020-01-16,1.4320104881042246,1.536171419852843,1.484953129630727,0.0109326478724481,-0.3274113339201239,-0.18471588089959354,-0.1832695888814372,-0.4533786926894839,-0.588499717450448,0.33334941842271676,0.5,-1.0,-1.0,0.6,-0.9046321525885559,0.0,-0.8518518518518519,1.3900376050596754
2020-01-17,1.413932267802617,1.5086122067775147,1.4885927206347245,-0.011020507183413727,0.5068491712908518,0.27018678201027885,0.1263227114117654,0.002930147076567458,-0.34215588780855893,0.3849515946783507,1.0,-1.0,-1.0,0.6,-0.8991825613079019,0.06666666666666667,-0.8518518518518519,1.5187447907133491
2020-01-20,1.4211635559232598,1.5031003641624492,1.4995114936467149,0.09533037804942107,-0.2818487665820676,-0.23142138239918372,-0.22271170397398427,-0.23175241213684952,-0.29870309362439074,0.26822018238561857,-1.0,-1.0,-1.0,0.6,-0.8828337874659401,0.26666666666666666,-0.8148148148148148,1.338554730798206
2020-01-21,1.4030853356216528,1.4884021171889414,1.4982982966453828,0.2627264141473169,-0.3641800822049649,-0.2941854709250008,-0.26918323977331476,-0.2863384908447928,-0.6804047133090979,0.2412686154565765,-0.5,-1.0,-1.0,0.6,-0.8773841961852861,0.3333333333333333,-0.8148148148148148,1.3128132936674715
2020-01-22,1.3813914712597237,1.4663547467286793,1.494658705641386,0.39666400663190626,-0.4497752015901029,-0.358374495703598,-0.3165343235525821,-0.602138659768012,-0.6581008999040189,0.2509536622872995,0.0,-1.0,-1.0,0.6,-0.8719346049046321,0.4,-0.8148148148148148,1.2870718565367367
2020-01-23,1.3560819628374734,1.4461446571401058,1.4910191146373886,0.48369791565100523,-0.5377634650227486,-0.42385558089931896,-0.3647322374982002,-0.5799948938571545,-0.8854263955254846,0.26929963947018243,0.5,-1.0,-1.0,0.6,-0.8664850136239782,0.4666666666666667,-0.8148148148148148,1.261330419406002
2020-01-24,1.327156810354901,1.4185854440647778,1.4873795236333918,0.5026048552996237,-0.6271672395470489,-0.49048323099049046,-0.4137410335130428,-0.5113251437626561,-0.8513450811619607,-0.15375052321304955,1.0,-1.0,-1.0,0.6,-0.8610354223433242,0.5333333333333333,-0.8148148148148148,1.2355889822752673
2020-01-27,1.3090785900532937,1.3965380736045154,1.466755174610743,0.6350266372829115,-1.060569998471847,-0.8918345084551014,-0.7304538089866742,-0.5637066270923694,-0.8380556668592434,-0.90862620098003,-1.0,-1.0,-1.0,0.6,-0.8446866485013624,0.7333333333333333,-0.7777777777777778,1.0553989223601241
2020-01-28,1.2620752172691143,1.3634670179141226,1.4327856585734386,1.1683916054241648,-0.3998795795671745,-0.48290870270125746,-0.44979332049101534,-0.41303313657223645,-0.4437661197639273,-0.6259652692907662,-0.5,-1.0,-1.0,0.6,-0.8392370572207084,0.8,-0.7777777777777778,1.158364670883063
2020-01-29,1.2114562004246132,1.3414196474538602,1.41216130955079,0.6720141030180096,-0.6069743410152346,-0.6500763907086404,-0.582499377355639,-0.3341795732266052,-0.5098572814447606,-0.5399117339890434,0.0,-1.0,-1.0,0.6,-0.8337874659400545,0.8666666666666667,-0.7777777777777778,1.0811403594908588
2020-01-30,1.1752997598213983,1.3138604343785327,1.3903237635268086,0.711865045931073,-0.8314986925400413,-0.851172074262551,-0.7493772055002123,-0.32626560434833146,-0.5465777068041966,-0.8970590368736718,0.5,-1.0,-1.0,0.6,-0.8283378746594006,0.9333333333333333,-0.7777777777777778,0.9781746109679198
2020-01-31,1.1282963870372187,1.2789520978164508,1.3599938384935009,0.9018563742917535,-1.1787463101142601,-1.2405583252715775,-1.105860587751128,-0.40708825401876975,-0.8374027536830091,-0.9179627057832084,1.0,-1.0,-1.0,0.6,-0.8228882833787466,1.0,-0.7777777777777778,0.7207602396605725
2020-02-03,1.0487522177101458,1.225670952537484,1.3199583374495354,1.749283140147168,-1.3658115601296796,-1.5137925581934792,-1.389531708042793,-0.4880742482722685,-0.8692600078039378,-1.1553378170180106,-1.0,-1.0,-0.8333333333333334,0.6,-0.8065395095367848,-0.8666666666666667,-0.7407407407407407,0.46334586835322517
2020-02-04,0.9366672518401795,1.1540169985416322,1.2641512753882498,2.862939865638926,-1.0247687693637095,-1.2503585245764386,-1.1887515148213037,-0.5388734605144971,-0.8695368819928166,-1.1641578460942121,-0.5,-1.0,-0.8333333333333334,0.6,-0.8010899182561307,-0.8,-0.7407407407407407,0.5405701797454294
2020-02-05,0.8390448622114994,1.0952240106475997,1.2168365923362907,2.9606796907467614,0.19999296670059086,-0.16464409273584887,-0.29486856005561424,0.12910814793682654,-0.2310014388345665,-0.5283474456709206,0.0,-1.0,-0.8333333333333334,0.6,-0.7956403269754768,-0.7333333333333333,-0.7407407407407407,0.9524331738371851
2020-02-06,0.8245822859702131,1.0639902358288953,1.1901462583069802,2.838622285114769,-0.03732785877772362,-0.3584914229597316,-0.4621409497819463,0.12013424617515749,-0.19340944536393873,-0.29579056637134765,0.5,-1.0,-0.8333333333333334,0.6,-0.7901907356948229,-0.6666666666666666,-0.7407407407407407,0.8237259881835114
2020-02-07,0.7775789131860339,1.0143836522933054,1.1598163332736728,2.352105226252998,0.34431622933392664,0.00894422194720468,-0.13767940985214433,0.3425686351412887,0.1197542968515463,-0.09904764208714488,1.0,-1.0,-0.8333333333333334,0.6,-0.784741144414169,-0.6,-0.7407407407407407,1.0039160480986546
2020-02-10,0.7667319810050693,0.9904990009613546,1.1379787872496914,2.1677768675423135,0.13445493603426384,-0.15336580352860982,-0.27523181788649026,0.30332733318964067,0.08976488250092166,-0.16187251819088339,-1.0,-1.0,-0.8333333333333334,0.6,-0.7683923705722071,-0.4,-0.7037037037037037,0.9009502995757156
2020-02-11,0.7558850488241049,0.9611025070143385,1.1112884532203808,2.0434674274312328,0.4978909775039178,0.18728326528789507,0.029222006602046238,0.540261598553788,0.30816932956704546,-0.02857307920200484,-0.5,-1.0,-0.8333333333333334,0.6,-0.7629427792915532,-0.3333333333333333,-0.7037037037037037,1.0811403594908588
2020-02-12,0.8065040656686058,0.9464042600408304,1.0930904982003966,2.3974629784085573,0.16903497453129088,-0.06052981521387807,-0.1791754191794891,0.5627079781533417,0.2396109204457517,-0.059297848214086395,0.0,-1.0,-0.8333333333333334,0.6,-0.7574931880108992,-0.26666666666666666,-0.7037037037037037,0.9266917367064503
2020-02-13,0.8715856587543926,0.9225196087088798,1.0676133611724183,1.624276445361812,0.22714257318300765,-0.011001383614014502,-0.1356315533440155,0.535201596535404,0.15007859947489638,-0.07859169200968476,0.5,-1.0,-0.8333333333333334,0.6,-0.7520435967302452,-0.2,-0.7037037037037037,0.9524331738371851
2020-02-14,0.9294359637195367,0.902309519120306,1.0482022091511018,0.444833023723175,-0.09689190642325132,-0.25183922753560645,-0.3385376141708412,0.2112995847587646,0.1325670090138208,-0.13811152193010018,1.0,-1.0,-0.8333333333333334,0.6,-0.7465940054495913,-0.13333333333333333,-0.7037037037037037,0.7979845510527767
2020-02-17,0.9077420993576076,0.883936710403421,1.0202986781204588,0.6720141030178424,-0.14836486334435459,-0.2906577420321882,-0.37147529646973304,0.04538478406854624,0.0037152322549042086,-0.24152028590389016,-1.0,-1.0,-0.8333333333333334,0.6,-0.7302452316076294,0.06666666666666667,-0.6666666666666666,0.7722431139220419
2020-02-18,0.9005108112369645,0.8563774973280934,0.9851159650818224,0.8028126318493021,0.013231874476857105,-0.1757062151376013,-0.2757721185194842,-0.12236832900011355,0.08854926540088648,-0.10776305912632013,-0.5,-1.0,-0.8333333333333334,0.6,-0.7247956403269755,0.13333333333333333,-0.6666666666666666,0.8237259881835114
2020-02-19,0.8752013028147141,0.8380046886112081,0.9608520250551766,0.7769184106252376,0.09814791825301042,-0.11683679799098882,-0.22720512739969007,0.002005509655113254,0.14201254303930375,-0.04753796272886146,0.0,-1.0,-0.8333333333333334,0.6,-0.7193460490463215,0.2,-0.6666666666666666,0.8494674253142461
2020-02-20,0.8679700146940713,0.8288182842527654,0.9390144790311953,0.791775180330709,-0.18188346174696288,-0.2978885690278709,-0.3729700539122476,-0.5411006493767614,0.19732111659658022,-0.04677077395247687,0.5,-1.0,-0.8333333333333334,0.6,-0.7138964577656676,0.26666666666666666,-0.6666666666666666,0.7465016767913072
2020-02-21,0.8209666419098918,0.8306555651244543,0.913537342003217,0.3992585934818551,0.514952685061162,0.2101644174212547,0.0511828247483398,0.17594140072357256,0.4750562938896274,0.18881828094359335,1.0,-1.0,-0.8333333333333334,0.6,-0.7084468664850136,0.3333333333333333,-0.6666666666666666,0.9781746109679198
2020-02-24,0.8281979300305349,0.8674011825582242,0.900192174988562,0.5439780483161252,0.22153457423455228,0.020750033012117315,-0.09959911086788148,0.24577124601600916,0.49840246880759775,0.14721523387030575,-1.0,-1.0,-0.8333333333333334,0.6,-0.6920980926430518,0.5333333333333333,-0.6296296296296297,0.8752088624449809
2020-02-25,0.8173509978495703,0.8912858338901749,0.8832074169699098,0.3992585934818528,0.08205055269135521,-0.07154576070010493,-0.17359350725648218,0.3084082971406205,0.24719441526988914,0.1603373086361041,-0.5,-1.0,-0.8333333333333334,0.6,-0.6866485013623979,0.6,-0.6296296296296297,0.8237259881835114
2020-02-26,0.8209666419098918,0.8820994295317326,0.872288643957919,0.380948614060738,0.16831753086334578,-0.01285079767691403,-0.12551604802344893,0.4528267090930494,0.18318042640206292,0.10036689703710547,0.0,-1.0,-0.8333333333333334,0.6,-0.6811989100817438,0.6666666666666666,-0.6296296296296297,0.8494674253142461
2020-02-27,0.8318135740908562,0.883936710403421,0.8577302799419316,0.3067700667756654,0.16831753086334547,-0.01285079767691403,-0.1255160480234484,0.23132176366736645,-0.06075629495135213,0.08048705033237274,0.5,-1.0,-0.8333333333333334,0.6,-0.6757493188010899,0.7333333333333333,-0.6296296296296297,0.8494674253142461
2020-02-28,0.8354292181511777,0.87291302517329,0.8468115069299409,0.29524307298145513,-0.6717277263155311,-0.6219048779987677,-0.6238064901957241,-0.1699653762702698,-0.2448930668030983,-0.10465702116169012,1.0,-1.0,-0.8333333333333334,0.6,-0.670299727520436,0.8,-0.6296296296296297,0.4890873054839599
2020-03-02,0.7848102013066767,0.8435165312262738,0.8237607639046275,1.3735242260579135,-0.7108434050119198,-0.6577291419824088,-0.6551210519462889,-0.2248891237073564,-0.5911709217876152,-0.1125176143974331,-1.0,-1.0,-0.6666666666666666,0.6,-0.6539509536784741,-0.9333333333333333,-0.5925925925925926,0.46334586835322517
2020-03-03,0.7450381166431403,0.7994217903057493,0.8116287938913044,1.9671562518670545,-0.4871602099051945,-0.5207301458262348,-0.5482897962422351,-0.5031204206546036,-0.3531985684098138,0.05272362125845701,-0.5,-1.0,-0.6666666666666666,0.6,-0.6485013623978202,-0.8666666666666667,-0.5925925925925926,0.5148287426146947
2020-03-04,0.6799565235573535,0.7700252963587333,0.8140551878939691,1.8761545311354797,-0.5926020511456009,-0.6016829134843303,-0.6159286373044321,-0.511661649694916,-0.33377727331926366,0.05679708479836909,0.0,-1.0,-0.6666666666666666,0.6,-0.6430517711171662,-0.8,-0.5925925925925926,0.46334586835322517
2020-03-05,0.6221062185922094,0.7351169597966515,0.810415596889972,1.8596203689288349,-0.2372869485007775,-0.3878088865989222,-0.45109736755453855,-0.3321768881298228,-0.17149729206385325,-0.11376596976113115,0.5,-1.0,-0.6666666666666666,0.6,-0.6376021798365122,-0.7333333333333333,-0.5925925925925926,0.5405701797454294
2020-03-06,0.582334133928673,0.7167441510797665,0.7910044448686554,1.6448416214925132,-0.48913978252412804,-0.561916818653056,-0.5926174022517332,-0.25482565148966546,-0.06145153572662744,-0.14475418456435957,1.0,-1.0,-0.6666666666666666,0.6,-0.6321525885558583,-0.6666666666666666,-0.5925925925925926,0.43760443122249043
2020-03-09,0.5244838289635293,0.6928594997478158,0.7728064898486712,1.2225738628286946,-0.9658980305917599,-0.9828920181146935,-0.961122848836266,-0.25949219561078407,-0.18964280114151646,-0.35494091865568794,-1.0,-1.0,-0.6666666666666666,0.6,-0.6158038147138964,-0.4666666666666667,-0.5555555555555556,0.12870718565367367
2020-03-10,0.4232457952745274,0.6432529162122259,0.7315577918033731,1.1828120218101095,-0.7514250848696833,-0.8413506893369063,-0.8505642633285222,-0.01415588712595762,-0.26462010227791477,-0.3436085099230381,-0.5,-1.0,-0.6666666666666666,0.6,-0.6103542234332425,-0.4,-0.5555555555555556,0.1801900599151431
2020-03-11,0.3798580665506692,0.5954836135483245,0.6975882757660687,1.5135932298877837,-1.0008876886292042,-1.081391185862238,-1.0701710667433957,0.054264499113506476,-0.28571871371457647,-0.6227630930907316,0.0,-1.0,-0.6666666666666666,0.6,-0.6049046321525886,-0.3333333333333333,-0.5555555555555556,-0.02574143713073473
2020-03-12,0.31116082940456097,0.5403651873976693,0.6454208047087804,2.2377547692929083,-1.1588336790026157,-1.2582533997005496,-1.2409548507949517,-0.3087508940202003,-0.7334758988925195,-0.5746275551591266,0.5,-1.0,-0.6666666666666666,0.6,-0.5994550408719346,-0.26666666666666666,-0.5555555555555556,-0.20593149704587785
2020-03-13,0.2099227957155591,0.45585026729999756,0.5920401366501593,2.9312838332053626,-1.1588336790026155,-1.2582533997005494,-1.2409548507949517,-0.19768148345077796,-0.7049135204790685,-0.5095998642961771,1.0,-1.0,-0.6666666666666666,0.6,-0.5940054495912807,-0.2,-0.5555555555555556,-0.20593149704587785
2020-03-16,0.11591605014720001,0.37868447068908007,0.5374462715902062,3.131482077612305,-1.3117560076266475,-1.4420903232636735,-1.4234184298835586,-0.5404397772439381,-0.6655603809059145,-0.43481493772081475,-1.0,-1.0,-0.6666666666666666,0.6,-0.5776566757493188,0.0,-0.5185185185185185,-0.4118629940917557
2020-03-17,-0.01786278008469511,0.2904949888480318,0.4804260125275883,3.0550939900322254,-1.3723360697609546,-1.5235124537562839,-1.5073540299520614,-0.8748042038989013,-0.6681923180779763,-0.37942324827518664,-0.5,-1.0,-0.6666666666666666,0.6,-0.5722070844686649,0.06666666666666667,-0.5185185185185185,-0.5148287426146947
2020-03-18,-0.1516416103165906,0.1931191026485405,0.41976616246097365,2.731943386791983,-1.4146951980809856,-1.5822452400206022,-1.5685817904812773,-0.8748042038989076,-0.6158914510811079,-0.4501079577476031,0.0,-1.0,-0.6666666666666666,0.6,-0.5667574931880109,0.13333333333333333,-0.5185185185185185,-0.5920530540068989
2020-03-19,-0.2528796440055925,0.09023137383398386,0.3530403273876975,2.8987337549059573,-1.4425235482863146,-1.6210665378801294,-1.6091280524688119,-0.8748042038989089,-0.3627203955651847,-0.5265351085658052,0.5,-1.0,-0.6666666666666666,0.6,-0.5613079019073569,0.2,-0.5185185185185185,-0.6435359282683684
2020-03-20,-0.3685802539358803,0.009391015479689442,0.28267490131042455,2.3426029922596068,-1.1648571365553668,-1.4526660256031398,-1.4823545591751635,0.1851570033694475,0.00938324498208191,-0.3759436058073372,1.0,-1.0,-0.6666666666666666,0.6,-0.555858310626703,0.26666666666666666,-0.5185185185185185,-0.5920530540068989
2020-03-23,-0.44812442326295304,-0.0659375002595396,0.21958865724114515,1.74928314014676,-1.2169036818608652,-1.4992200220488416,-1.5270322939155234,-0.03670897723407391,-0.41974997837739325,-0.8845916913187277,-1.0,-1.0,-0.6666666666666666,0.6,-0.5395095367847411,0.4666666666666667,-0.48148148148148145,-0.6435359282683684
2020-03-24,-0.5095903722884185,-0.14861513948552282,0.14315724615721065,1.4322357390123692,-1.2169036818608652,-1.4992200220488416,-1.527032293915524,-0.03670897723407391,-0.3063878304343756,-0.8502188156505712,-0.5,-1.0,-0.6666666666666666,0.6,-0.5340599455040872,0.5333333333333333,-0.48148148148148145,-0.6435359282683684
2020-03-26,-0.571056321313884,-0.22761821696812878,0.07157862307860532,0.5188803897377237,-0.05853317819284646,-0.7494840256684662,-0.9576482534040845,0.5731719517027798,0.1841760231015689,-0.3115091339861068,0.5,-1.0,-0.6666666666666666,0.6,-0.5231607629427792,0.6666666666666666,-0.48148148148148145,-0.4118629940917557
2020-03-27,-0.571056321313884,-0.29559760922060363,0.013345167014655452,0.5188803897377237,0.4882861511620256,-0.2820100421739326,-0.5735904371209583,0.7210014296165677,0.46163017527479994,0.0087893068451653,1.0,-1.0,-0.6666666666666666,0.6,-0.5177111716621253,0.7333333333333333,-0.48148148148148145,-0.23167293417661258
