Date,7 DAYS MA,14 DAYS MA,21 DAYS MA,7 DAYS STD DEV,RSI 7,RSI 14,RSI 21,MFI 7,MFI 14,MFI 21,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,Close
2017-03-01,1.377099596977506,1.2743781089761759,1.2135431170813984,0.4799071101847439,1.1775247680060985,1.5373570243874493,1.5627331829469124,1.4969740385219144,1.3184454880620442,1.705727689103878,0.008922841969554235,-1.33696183852111,-1.0094135108787161,-0.0940123439577847,-1.15711560662921,-1.6866438316038133,-1.1597786499644067,1.4219278621212048
2017-03-02,1.4104119778688269,1.302291460602865,1.2300127110548975,-0.17124759137762918,1.4846624430206121,1.756250384622701,1.759526573827249,1.228576623719517,1.529442997684297,1.7227901471296174,0.7167056936835511,-1.33696183852111,-1.0094135108787161,-0.0940123439577847,-1.1476326645874062,-1.5720256975174853,-1.1597786499644067,1.4837959362944406
2017-03-03,1.437061882581883,1.3324378803596888,1.2532198661993736,-0.40730704036260035,1.270425318282916,1.6182136439866681,1.6541572797243234,1.0188925545166132,1.4304565178249018,1.7328783112023989,1.424488545397548,-1.33696183852111,-1.0094135108787161,-0.0940123439577847,-1.1381497225456023,-1.4574075634311574,-1.1597786499644067,1.4683289177511316
2017-03-06,1.4548284857239213,1.3581181638562423,1.2741811676201906,-0.6854848364956766,0.848172994708116,1.3440626347001317,1.4444741822273308,-0.7100936938046616,0.6392990837514018,1.138569525643927,-1.4066428614584396,-1.33696183852111,-1.0094135108787161,-0.0940123439577847,-1.1097008964201904,-1.1135531611721734,-1.0934122788329146,1.4373948806645138
2017-03-07,1.457049311116676,1.372633106702121,1.2936452332252348,-0.7112851961877381,0.6417284097135019,1.2081877406138206,1.3402394484996452,-0.6558022709825962,0.6551439302125969,1.117679952444283,-0.6988600097444426,-1.33696183852111,-1.0094135108787161,-0.0940123439577847,-1.1002179543783865,-0.9989350270858456,-1.0934122788329146,1.4219278621212048
2017-03-08,1.457049311116676,1.3860315154829317,1.3123606809223927,-0.7112851961877381,0.6417284097135019,1.2081877406138217,1.340239448499644,-0.47539854417703603,0.8156402677612845,0.9153865530294506,0.008922841969554235,-1.33696183852111,-1.0094135108787161,-0.0940123439577847,-1.0907350123365827,-0.8843168929995175,-1.0934122788329146,1.4219278621212048
2017-03-09,1.457049311116676,1.4038960605240123,1.3295788928037782,-0.7112851961877381,0.39732873857676715,1.0597858717989093,1.2296527359141072,-0.7617730277231314,0.9449207243191095,0.8808615806934516,0.7167056936835511,-1.33696183852111,-1.0094135108787161,-0.0940123439577847,-1.0812520702947788,-0.7696987589131896,-1.0934122788329146,1.406460843577896
2017-03-10,1.445945184152902,1.4206440715000253,1.3438026330536184,-0.7281148658205338,0.590956485958292,1.147065097295759,1.2953242811224908,-1.1375200403061811,0.9559858095703356,0.8960124660857688,1.424488545397548,-1.33696183852111,-1.0094135108787161,-0.0940123439577847,-1.0717691282529749,-0.6550806248268617,-1.0934122788329146,1.4219278621212048
2017-03-13,1.445945184152902,1.437392082476039,1.3625180807507762,-0.7281148658205338,0.590956485958292,1.147065097295759,1.2953242811224894,-1.4337890339885397,0.16815531022125604,1.0577653573282277,-1.4066428614584396,-1.33696183852111,-1.0094135108787161,-0.0940123439577847,-1.043320302127563,-0.3112262225678779,-1.0270459077014227,1.4219278621212048
2017-03-14,1.437061882581883,1.446324354996579,1.3797362926321621,-0.8734360854886335,0.590956485958292,1.1470650972957601,1.2953242811224894,-1.4511058005331428,-0.2888772009341755,0.8415469474982162,-0.6988600097444426,-1.33696183852111,-1.0094135108787161,-0.0940123439577847,-1.033837360085759,-0.19660808848154995,-1.0270459077014227,1.4219278621212048
2017-03-15,1.4303994064036192,1.4519070253219168,1.3947086507898887,-1.0559839651974445,0.5909564859582928,1.147065097295759,1.2953242811224908,1.2367641187998841,-0.5012240857125865,0.7568213874449545,0.008922841969554235,-1.33696183852111,-1.0094135108787161,-0.0940123439577847,-1.0243544180439552,-0.08198995439522201,-1.0270459077014227,1.4219278621212048
2017-03-16,1.4281785810108645,1.4519070253219168,1.4036920656845242,-1.1083492983100438,0.590956485958292,1.147065097295759,1.2953242811224908,-1.1978042970557783,-1.1985793606668596,0.07828015622568339,0.7167056936835511,-1.33696183852111,-1.0094135108787161,-0.0940123439577847,-1.014871476002151,0.03262817969110593,-1.0270459077014227,1.4219278621212048
2017-03-17,1.4281785810108645,1.4519070253219168,1.4126754805791604,-1.1083492983100438,0.11584172307151334,0.935964576089213,1.1549494426207803,-0.21680082185337354,-0.4539860462825774,0.4397138696425744,1.424488545397548,-1.33696183852111,-1.0094135108787161,-0.0940123439577847,-1.0053885339603472,0.14724631377743386,-1.0270459077014227,1.406460843577896
2017-03-20,1.4259577556181098,1.4507904912568497,1.4239047491974548,-1.079463435932985,-0.8166485505787361,0.3674957757374962,0.7557607771925661,-0.40517007621235623,-0.7091769458228718,0.37888015238585354,-1.4066428614584396,-1.33696183852111,-1.0094135108787161,-0.0940123439577847,-0.9769397078349354,0.4911007160364177,-0.9606795365699305,1.3600597879479692
2017-03-21,1.4192952794398455,1.441858218736309,1.432888164092091,-0.814709075584088,0.4389464169994369,0.8877510611786739,1.102578056197225,0.7385433320767404,0.4683170752841897,0.9855785411715746,-0.6988600097444426,-1.33696183852111,-1.0094135108787161,-0.0940123439577847,-0.9674567657931316,0.6057188501227456,-0.9606795365699305,1.4219278621212048
2017-03-22,1.4192952794398455,1.441858218736309,1.4441174327103858,-0.814709075584088,0.15837926537216457,0.7112531444384168,0.9740604226521912,0.7379615179293986,0.4418072735903724,0.6848295864275742,0.008922841969554235,-1.33696183852111,-1.0094135108787161,-0.0940123439577847,-0.9579738237513277,0.7203369842090735,-0.9606795365699305,1.406460843577896
2017-03-23,1.4170744540470908,1.436275548410971,1.44935775806559,-0.8231596601168937,0.15837926537216457,0.7112531444384168,0.9740604226521912,0.6169590438911301,0.31143787834273795,0.4518305747821773,0.7167056936835511,-1.33696183852111,-1.0094135108787161,-0.0940123439577847,-0.9484908817095237,0.8349551182954015,-0.9606795365699305,1.406460843577896
2017-03-24,1.414853628654336,1.431809412150701,1.4523522296971352,-0.8361958661588857,0.15837926537216457,0.7112531444384158,0.9740604226521924,0.5868160143799104,0.7141339368769585,0.36963770209560487,1.424488545397548,-1.33696183852111,-1.0094135108787161,-0.0940123439577847,-0.9390079396677198,0.9495732523817294,-0.9606795365699305,1.406460843577896
2017-03-27,1.4126328032615814,1.429576344020566,1.4516036117892488,-0.8543249497217451,0.4950280766361709,0.854922036968971,1.0682429028685851,1.2419597014434858,0.702392547957714,0.3659990248001231,-1.4066428614584396,-1.33696183852111,-1.0094135108787161,-0.0940123439577847,-0.910559113542308,1.2934276546407133,-0.8943131654384385,1.4219278621212048
2017-03-29,1.4126328032615814,1.429576344020566,1.4516036117892488,-0.8543249497217451,0.0928665558610502,0.6413884928002187,0.9213912622314876,-0.4689405320097889,-0.5747982225079171,-0.7217138706914736,0.008922841969554235,-1.33696183852111,-1.0094135108787161,-0.0940123439577847,-0.8915932294587001,1.5226639228133692,-0.8943131654384385,1.406460843577896
2017-03-30,1.4126328032615814,1.4284598099554981,1.4508549938813626,-0.8543249497217451,0.0928665558610502,0.6413884928002187,0.9213912622314876,-0.375146534376637,-0.5363990607723497,-0.7247277719891789,0.7167056936835511,-1.33696183852111,-1.0094135108787161,-0.0940123439577847,-0.8821102874168962,1.637282056899697,-0.8943131654384385,1.406460843577896
2017-03-31,1.4192952794398455,1.4284598099554981,1.4471119043419312,-1.079463435932973,0.49842041336713827,0.8067150683290449,1.0258360736765302,-1.5592967842182737,-0.5146729635196005,-0.7450704627145817,1.424488545397548,-1.33696183852111,-1.0094135108787161,-0.0940123439577847,-0.8726273453750922,1.751900190986025,-0.8943131654384385,1.4219278621212048
2017-04-03,1.4192952794398455,1.4284598099554981,1.4471119043419312,-1.079463435932973,1.4457578456891726,1.3547961829161974,1.4045925755522193,-1.5283633039221072,-0.5036152586347994,-0.7603663279091254,-1.4066428614584396,-0.4438379154231994,-0.7199839605929462,-0.0940123439577847,-0.8441785192496805,-1.4574075634311574,-0.8279467943069465,1.4837959362944406
2017-04-04,1.4303994064036192,1.4329259462157689,1.4471119043419312,-0.7281148658205274,0.1294373633391555,0.535067998572598,0.8171900156567926,-1.5296268763532304,-0.5526418034148346,-0.8166042393781342,-0.6988600097444426,-0.4438379154231994,-0.7199839605929462,-0.0940123439577847,-0.8346955772078766,-1.3427894293448293,-0.8279467943069465,1.4219278621212048
2017-04-05,1.4326202317963737,1.4329259462157689,1.4448660506182722,-0.7420163932770791,0.1294373633391555,0.535067998572598,0.8171900156567926,-1.5656463956499629,-0.6036534371533421,-0.6668224281246747,0.008922841969554235,-0.4438379154231994,-0.7199839605929462,-0.0940123439577847,-0.8252126351660726,-1.2281712952585013,-0.8279467943069465,1.4219278621212048
2017-04-06,1.4348410571891284,1.4329259462157689,1.4441174327103858,-0.7600000227533356,-0.14315807577380127,0.34640554712147203,0.676129220216667,-1.5705584308841796,-0.4103483761717577,-0.7004691808347125,0.7167056936835511,-0.4438379154231994,-0.7199839605929462,-0.0940123439577847,-0.8157296931242687,-1.1135531611721734,-0.8279467943069465,1.406460843577896
2017-04-07,1.4326202317963737,1.431809412150701,1.4433688148024997,-0.7420163932770791,-1.2499256634509603,-0.6587074270266129,-0.1607386346308788,-0.3257006263219548,-0.6274610354872548,-0.7020166174443377,1.424488545397548,-0.4438379154231994,-0.7199839605929462,-0.0940123439577847,-0.8062467510824647,-0.9989350270858456,-0.8279467943069465,1.2981917137747336
2017-04-10,1.4170744540470908,1.4239936736952281,1.4373798715394086,-0.26764066304056994,0.820730332392074,0.9152945806990733,1.0533424250324939,-0.058610083515322584,-0.4862403471060176,-0.6294504211821771,-1.4066428614584396,-0.4438379154231994,-0.7199839605929462,-0.0940123439577847,-0.7777979249570529,-0.6550806248268617,-0.7615804231754545,1.5147299733810584
2017-04-11,1.4326202317963737,1.4351590143459039,1.4426201968946133,-0.04856668748730136,0.820730332392074,0.9152945806990733,1.0533424250324939,0.2511913743176907,-1.592277672969284,-0.5580386818679952,-0.6988600097444426,-0.4438379154231994,-0.7199839605929462,-0.0940123439577847,-0.768314982915249,-0.5404624907405338,-0.7615804231754545,1.5147299733810584
2017-04-12,1.445945184152902,1.441858218736309,1.4471119043419312,0.08792357232292411,0.5102832753501854,0.6660734157142538,0.8424033806258694,-0.37860056881925963,-1.6397303863914368,-0.6329896023144274,0.008922841969554235,-0.4438379154231994,-0.7199839605929462,-0.0940123439577847,-0.7588320408734451,-0.42584435665420584,-0.7615804231754545,1.4837959362944406
2017-04-13,1.445945184152902,1.4474408890616468,1.4501063759734762,0.08792357232292411,0.7288739364409628,0.8407643595222559,0.9872942964781612,0.11123954697537923,-1.58662818464097,-0.616374124196544,0.7167056936835511,-0.4438379154231994,-0.7199839605929462,-0.0940123439577847,-0.7493490988316411,-0.3112262225678779,-0.7615804231754545,1.5147299733810584
2017-04-17,1.4592701365094305,1.4552566275171197,1.454598083420794,0.16904854058538116,0.5526700217532945,0.7107297247681817,0.8793318110192628,-0.3155985078916196,-1.6536326915587236,-0.7232154787303803,-1.4066428614584396,-0.4438379154231994,-0.7199839605929462,-0.0940123439577847,-0.7114173306644255,0.14724631377743386,-0.6952140520439625,1.4992629548377494
2017-04-18,1.4703742634732044,1.4619558319075248,1.458341172960226,0.18092679232488232,0.6829705711953074,0.8045872029157868,0.9551199708373321,-0.1455250631249611,-1.6324254744524216,-0.49689930636051743,-0.6988600097444426,-0.4438379154231994,-0.7199839605929462,-0.0940123439577847,-0.7019343886226215,0.2618644478637618,-0.6952140520439625,1.5147299733810584
2017-04-19,1.4859200412224873,1.4686550362979303,1.462832880407544,0.14740531536309281,0.6829705711953074,0.8045872029157868,0.9551199708373309,-0.1323101746146773,-0.3134724933196849,-0.7086201393805255,0.008922841969554235,-0.4438379154231994,-0.7199839605929462,-0.0940123439577847,-0.6924514465808176,0.37648258195008977,-0.6952140520439625,1.5147299733810584
2017-04-20,1.5170115967210536,1.4764707747534032,1.468073205762748,-1.0009766135923275,0.8378359504168355,0.9064028465833612,1.035042186593688,-0.5694315643111206,-0.48457212907849784,-0.64613307902438,0.7167056936835511,-0.4438379154231994,-0.7199839605929462,-0.0940123439577847,-0.6829685045390136,0.4911007160364177,-0.6952140520439625,1.5301969919243672
2017-04-21,1.519232422113808,1.4854030472739432,1.4763080027494977,-0.9578013045737012,1.4248757978117985,1.3522683488053975,1.4012185701765878,-1.0906208291148796,-0.5076670345114364,-1.8561171694224667,1.424488545397548,-0.4438379154231994,-0.7199839605929462,-0.0940123439577847,-0.6734855624972097,0.6057188501227456,-0.6952140520439625,1.6075320846409118
2017-04-25,1.5325573744703365,1.498801456054754,1.4852914176441332,-0.5319254562170418,0.930464453388585,1.0417622206413373,1.1581380787093776,-0.17935129280935003,-0.45897917254465354,-1.805207738831694,-0.6988600097444426,-0.4438379154231994,-0.7199839605929462,-0.0940123439577847,-0.635553794329994,1.0641913864680574,-0.6288476809124703,1.576598047554294
2017-04-26,1.5458823268268644,1.5055006604451597,1.4935262146308832,-0.5319254562170478,-0.0020589836615075323,0.3732377066902143,0.6093919081273634,-0.9701615968444557,-0.5641829477359582,-1.8233099602756502,0.008922841969554235,-0.4438379154231994,-0.7199839605929462,-0.0940123439577847,-0.62607085228819,1.1788095205543854,-0.6288476809124703,1.4992629548377494
2017-04-27,1.5436615014341097,1.5110833307704976,1.4980179220782008,-0.5010345756010228,0.1601142341858339,0.4758480836393989,0.6896546130887029,-0.5889692800544327,-0.5641829477359582,-1.8555132363556663,0.7167056936835511,-0.4438379154231994,-0.7199839605929462,-0.0940123439577847,-0.6165879102463862,1.2934276546407133,-0.6288476809124703,1.5147299733810584
2017-04-28,1.5458823268268644,1.5177825351609027,1.5032582474334049,-0.5319254562170478,0.3271034508893873,0.5795743689593579,0.7704058460466773,0.9909017407450328,0.6188340606154292,-1.1191292185048587,1.424488545397548,-0.4438379154231994,-0.7199839605929462,-0.0940123439577847,-0.6071049682045822,1.4080457887270412,-0.6288476809124703,1.5301969919243672
2017-05-02,1.5481031522196196,1.5267148076814432,1.5084985727886095,-0.5491590016104512,0.49707248981616653,0.6841460103558863,0.8515531819733105,0.97885990742376,0.6201006763879434,0.4384470024651173,-0.6988600097444426,-0.4438379154231994,-0.4305544103071763,-0.0940123439577847,-0.5691732000373665,-1.5720256975174853,-0.5624813097809783,1.5456640104676762
2017-05-03,1.552544803005129,1.544579352722524,1.5152361339595863,-0.574591694316483,0.06737774243010311,0.40324438371687715,0.6261100317958453,0.84554169216114,0.4119847082922907,0.2933001681322134,0.008922841969554235,-0.4438379154231994,-0.4305544103071763,-0.0940123439577847,-0.5596902579955625,-1.4574075634311574,-0.5624813097809783,1.5147299733810584
2017-05-04,1.5503239776123743,1.544579352722524,1.5204764593147908,-0.5516578960985586,0.2712672646896043,0.5186334752027425,0.7129564066929079,0.4694769764659684,0.0037791009137803397,0.023806426352825826,0.7167056936835511,-0.4438379154231994,-0.4305544103071763,-0.0940123439577847,-0.5502073159537586,-1.3427894293448293,-0.5624813097809783,1.5301969919243672
2017-05-05,1.5392198506486006,1.5456958867875912,1.525716784669995,-0.7787370760907986,0.794983334120833,0.8423365211368329,0.9625143757160146,0.4362322651872593,0.328474871633293,0.010488727185289717,1.424488545397548,-0.4438379154231994,-0.4305544103071763,-0.0940123439577847,-0.5407243739119547,-1.2281712952585013,-0.5624813097809783,1.576598047554294
2017-05-08,1.5392198506486006,1.552395091177997,1.5302084921173127,-0.7787370760907986,-0.0351824784911898,0.289976462055154,0.5175156807495923,0.033461317365038296,-0.34130733467092905,-0.33639111228617496,-1.4066428614584396,-0.4438379154231994,-0.4305544103071763,-0.0940123439577847,-0.5122755477865429,-0.8843168929995175,-0.4961149386494863,1.5147299733810584
