Date,7 DAYS MA,14 DAYS MA,21 DAYS MA,7 DAYS STD DEV,RSI 7,RSI 14,RSI 21,MFI 7,MFI 14,MFI 21,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,Close
2017-09-05,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.69747435942608,-0.9452141821881377,-0.9139747818956113,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,-0.6988600097444426,0.4492860076747113,0.7271637908359035,-0.0940123439577847,0.6256774972299288,-1.2281712952585013,0.6321133705858782,-0.7366808012824086
2017-09-06,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.69747435942608,-0.9452141821881377,-0.9139747818956113,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,0.008922841969554235,0.4492860076747113,0.7271637908359035,-0.0940123439577847,0.6351604392717327,-1.1135531611721734,0.6321133705858782,-0.7366808012824086
2017-09-07,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.6974743594260797,-0.9452141821881377,-0.9139747818956113,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,0.7167056936835511,0.4492860076747113,0.7271637908359035,-0.0940123439577847,0.6446433813135366,-0.9989350270858456,0.6321133705858782,-0.7366808012824086
2017-09-08,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.6974743594260802,-0.9452141821881377,-0.913974781895612,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,1.424488545397548,0.4492860076747113,0.7271637908359035,-0.0940123439577847,0.6541263233553406,-0.8843168929995175,0.6321133705858782,-0.7366808012824086
2017-09-11,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.69747435942608,-0.9452141821881377,-0.913974781895612,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,-1.4066428614584396,0.4492860076747113,0.7271637908359035,-0.0940123439577847,0.6825751494807524,-0.5404624907405338,0.6984797417173703,-0.7366808012824086
2017-09-12,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.69747435942608,-0.9452141821881377,-0.913974781895612,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,-0.6988600097444426,0.4492860076747113,0.7271637908359035,-0.0940123439577847,0.6920580915225563,-0.42584435665420584,0.6984797417173703,-0.7366808012824086
2017-09-13,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.6974743594260802,-0.9452141821881377,-0.913974781895612,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,0.008922841969554235,0.4492860076747113,0.7271637908359035,-0.0940123439577847,0.7015410335643603,-0.3112262225678779,0.6984797417173703,-0.7366808012824086
2017-09-14,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.6974743594260802,-0.9452141821881377,-0.913974781895612,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,0.7167056936835511,0.4492860076747113,0.7271637908359035,-0.0940123439577847,0.7110239756061641,-0.19660808848154995,0.6984797417173703,-0.7366808012824086
2017-09-15,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.6974743594260802,-0.9452141821881377,-0.913974781895612,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,1.424488545397548,0.4492860076747113,0.7271637908359035,-0.0940123439577847,0.7205069176479681,-0.08198995439522201,0.6984797417173703,-0.7366808012824086
2017-09-18,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.6974743594260802,-0.9452141821881377,-0.9139747818956127,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,-1.4066428614584396,0.4492860076747113,0.7271637908359035,-0.0940123439577847,0.7489557437733799,0.2618644478637618,0.7648461128488624,-0.7366808012824086
2017-09-19,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.6974743594260802,-0.9452141821881377,-0.9139747818956127,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,-0.6988600097444426,0.4492860076747113,0.7271637908359035,-0.0940123439577847,0.7584386858151838,0.37648258195008977,0.7648461128488624,-0.7366808012824086
2017-09-20,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.6974743594260802,-0.9452141821881377,-0.9139747818956127,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,0.008922841969554235,0.4492860076747113,0.7271637908359035,-0.0940123439577847,0.7679216278569877,0.4911007160364177,0.7648461128488624,-0.7366808012824086
2017-09-21,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.6974743594260802,-0.9452141821881377,-0.913974781895612,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,0.7167056936835511,0.4492860076747113,0.7271637908359035,-0.0940123439577847,0.7774045698987917,0.6057188501227456,0.7648461128488624,-0.7366808012824086
2017-09-22,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.69747435942608,-0.9452141821881377,-0.913974781895612,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,1.424488545397548,0.4492860076747113,0.7271637908359035,-0.0940123439577847,0.7868875119405956,0.7203369842090735,0.7648461128488624,-0.7366808012824086
2017-09-25,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.6974743594260802,-0.9452141821881377,-0.913974781895612,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,-1.4066428614584396,0.4492860076747113,0.7271637908359035,-0.0940123439577847,0.8153363380660074,1.0641913864680574,0.8312124839803544,-0.7366808012824086
2017-09-26,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.6974743594260802,-0.9452141821881377,-0.9139747818956113,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,-0.6988600097444426,0.4492860076747113,0.7271637908359035,-0.0940123439577847,0.8248192801078114,1.1788095205543854,0.8312124839803544,-0.7366808012824086
2017-09-27,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.6974743594260802,-0.9452141821881377,-0.913974781895612,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,0.008922841969554235,0.4492860076747113,0.7271637908359035,-0.0940123439577847,0.8343022221496152,1.2934276546407133,0.8312124839803544,-0.7366808012824086
2017-09-28,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.6974743594260802,-0.9452141821881377,-0.9139747818956113,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,0.7167056936835511,0.4492860076747113,0.7271637908359035,-0.0940123439577847,0.8437851641914192,1.4080457887270412,0.8312124839803544,-0.7366808012824086
2017-09-29,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.6974743594260806,-0.9452141821881377,-0.9139747818956113,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,1.424488545397548,0.4492860076747113,0.7271637908359035,-0.0940123439577847,0.8532681062332231,1.5226639228133692,0.8312124839803544,-0.7366808012824086
2017-10-02,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.6974743594260806,-0.9452141821881377,-0.9139747818956113,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,-1.4066428614584396,1.3424099307726218,1.0165933411216734,-0.0940123439577847,0.8817169323586349,-1.5720256975174853,0.8975788551118464,-0.7366808012824086
2017-10-03,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.6974743594260806,-0.9452141821881377,-0.9139747818956113,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,-0.6988600097444426,1.3424099307726218,1.0165933411216734,-0.0940123439577847,0.8911998744004388,-1.4574075634311574,0.8975788551118464,-0.7366808012824086
2017-10-04,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.6974743594260806,-0.9452141821881377,-0.9139747818956113,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,0.008922841969554235,1.3424099307726218,1.0165933411216734,-0.0940123439577847,0.9006828164422428,-1.3427894293448293,0.8975788551118464,-0.7366808012824086
2017-10-05,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.6974743594260806,-0.9452141821881377,-0.9139747818956113,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,0.7167056936835511,1.3424099307726218,1.0165933411216734,-0.0940123439577847,0.9101657584840467,-1.2281712952585013,0.8975788551118464,-0.7366808012824086
2017-10-06,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.6974743594260806,-0.9452141821881377,-0.913974781895612,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,1.424488545397548,1.3424099307726218,1.0165933411216734,-0.0940123439577847,0.9196487005258507,-1.1135531611721734,0.8975788551118464,-0.7366808012824086
2017-10-09,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.6974743594260806,-0.9452141821881371,-0.9139747818956113,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,-1.4066428614584396,1.3424099307726218,1.0165933411216734,-0.0940123439577847,0.9480975266512625,-0.7696987589131896,0.9639452262433384,-0.7366808012824086
2017-10-10,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.6974743594260807,-0.9452141821881371,-0.9139747818956113,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,-0.6988600097444426,1.3424099307726218,1.0165933411216734,-0.0940123439577847,0.9575804686930663,-0.6550806248268617,0.9639452262433384,-0.7366808012824086
2017-10-11,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.6974743594260807,-0.9452141821881366,-0.9139747818956113,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,0.008922841969554235,1.3424099307726218,1.0165933411216734,-0.0940123439577847,0.9670634107348703,-0.5404624907405338,0.9639452262433384,-0.7366808012824086
2017-10-12,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.6974743594260807,-0.9452141821881366,-0.913974781895612,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,0.7167056936835511,1.3424099307726218,1.0165933411216734,-0.0940123439577847,0.9765463527766742,-0.42584435665420584,0.9639452262433384,-0.7366808012824086
2017-10-13,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.6974743594260807,-0.9452141821881371,-0.9139747818956113,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,1.424488545397548,1.3424099307726218,1.0165933411216734,-0.0940123439577847,0.9860292948184781,-0.3112262225678779,0.9639452262433384,-0.7366808012824086
2017-10-16,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.6974743594260807,-0.9452141821881366,-0.9139747818956113,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,-1.4066428614584396,1.3424099307726218,1.0165933411216734,-0.0940123439577847,1.01447812094389,0.03262817969110593,1.0303115973748305,-0.7366808012824086
2017-10-17,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.6974743594260807,-0.9452141821881366,-0.9139747818956113,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,-0.6988600097444426,1.3424099307726218,1.0165933411216734,-0.0940123439577847,1.023961062985694,0.14724631377743386,1.0303115973748305,-0.7366808012824086
2017-10-18,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.6974743594260807,-0.9452141821881366,-0.9139747818956113,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,0.008922841969554235,1.3424099307726218,1.0165933411216734,-0.0940123439577847,1.0334440050274978,0.2618644478637618,1.0303115973748305,-0.7366808012824086
2017-10-19,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.6974743594260812,-0.9452141821881366,-0.9139747818956113,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,0.7167056936835511,1.3424099307726218,1.0165933411216734,-0.0940123439577847,1.0429269470693017,0.37648258195008977,1.0303115973748305,-0.7366808012824086
2017-10-20,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.6974743594260812,-0.9452141821881366,-0.9139747818956113,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,1.424488545397548,1.3424099307726218,1.0165933411216734,-0.0940123439577847,1.0524098891111058,0.4911007160364177,1.0303115973748305,-0.7366808012824086
2017-10-23,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.6974743594260812,-0.9452141821881366,-0.913974781895612,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,-1.4066428614584396,1.3424099307726218,1.0165933411216734,-0.0940123439577847,1.0808587152365174,0.8349551182954015,1.0966779685063226,-0.7366808012824086
2017-10-24,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.6974743594260812,-0.9452141821881366,-0.913974781895612,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,-0.6988600097444426,1.3424099307726218,1.0165933411216734,-0.0940123439577847,1.0903416572783213,0.9495732523817294,1.0966779685063226,-0.7366808012824086
2017-10-25,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-2.2190376262061258,-0.9452141821881366,-0.9139747818956113,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,0.008922841969554235,1.3424099307726218,1.0165933411216734,-0.0940123439577847,1.0998245993201252,1.0641913864680574,1.0966779685063226,-0.7366808012824086
2017-10-26,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-2.2190376262061258,-0.9452141821881366,-0.913974781895612,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,0.7167056936835511,1.3424099307726218,1.0165933411216734,-0.0940123439577847,1.1093075413619293,1.1788095205543854,1.0966779685063226,-0.7366808012824086
2017-10-27,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-2.2190376262061258,-0.945214182188136,-0.913974781895612,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,1.424488545397548,1.3424099307726218,1.0165933411216734,-0.0940123439577847,1.1187904834037332,1.2934276546407133,1.0966779685063226,-0.7366808012824086
2017-10-30,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-2.2190376262061258,-0.945214182188136,-0.913974781895612,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,-1.4066428614584396,1.3424099307726218,1.0165933411216734,-0.0940123439577847,1.1472393095291449,1.637282056899697,1.1630443396378145,-0.7366808012824086
2017-10-31,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-2.2190376262061258,-0.9452141821881366,-0.913974781895612,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,-0.6988600097444426,1.3424099307726218,1.0165933411216734,-0.0940123439577847,1.156722251570949,1.751900190986025,1.1630443396378145,-0.7366808012824086
2017-11-01,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-2.2190376262061258,-0.9452141821881366,-0.9139747818956127,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,0.008922841969554235,1.3424099307726218,1.3060228914074434,-0.0940123439577847,1.1662051936127529,-1.6866438316038133,1.1630443396378145,-0.7366808012824086
2017-11-02,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-2.2190376262061258,-0.945214182188136,-0.913974781895612,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,0.7167056936835511,1.3424099307726218,1.3060228914074434,-0.0940123439577847,1.1756881356545568,-1.5720256975174853,1.1630443396378145,-0.7366808012824086
2017-11-03,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-2.2190376262061258,-0.9452141821881366,-0.913974781895612,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,1.424488545397548,1.3424099307726218,1.3060228914074434,-0.0940123439577847,1.1851710776963607,-1.4574075634311574,1.1630443396378145,-0.7366808012824086
2017-11-06,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-2.2190376262061258,-0.9452141821881366,-0.9139747818956127,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,-1.4066428614584396,1.3424099307726218,1.3060228914074434,-0.0940123439577847,1.2136199038217725,-1.1135531611721734,1.2294107107693066,-0.7366808012824086
2017-11-07,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-2.2190376262061258,-0.945214182188136,-0.913974781895612,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,-0.6988600097444426,1.3424099307726218,1.3060228914074434,-0.0940123439577847,1.2231028458635764,-0.9989350270858456,1.2294107107693066,-0.7366808012824086
2017-11-08,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-2.2190376262061258,-0.945214182188136,-0.913974781895612,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,0.008922841969554235,1.3424099307726218,1.3060228914074434,-0.0940123439577847,1.2325857879053803,-0.8843168929995175,1.2294107107693066,-0.7366808012824086
