Date,7 DAYS MA,14 DAYS MA,21 DAYS MA,7 DAYS STD DEV,RSI 7,RSI 14,RSI 21,MFI 7,MFI 14,MFI 21,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,Close
2022-01-18,0.9785827632919893,0.9576866843485166,0.9589291596759887,-0.3443478527563717,1.193096990684367,1.0369692369776746,1.0786686523729587,0.564514542303349,0.48590813758321966,0.6030522886608268,-0.6988600097444426,-1.33696183852111,-1.588272611450256,1.6573236696194342,-1.5553991723849752,0.2618644478637618,-1.5579768767533588,1.1071355317402654
2022-01-19,0.9934756736038477,0.9725983482992661,0.9682580073476205,0.11051996559708932,1.193096990684367,1.0369692369776746,1.0786686523729587,1.2157083195026335,0.7018866164099127,0.6585920004953889,0.008922841969554235,-1.33696183852111,-1.588272611450256,1.6573236696194342,-1.5459162303431713,0.37648258195008977,-1.5579768767533588,1.1071355317402654
2022-01-20,1.0213998804385818,0.9884419912469369,0.9788307013754707,0.19880548538080914,0.6258455321360674,0.715469935922575,0.8352951793602102,0.9089189294568133,0.4488120503509315,-0.05881588073503655,0.7167056936835511,-1.33696183852111,-1.588272611450256,1.6573236696194342,-1.5364332883013674,0.4911007160364177,-1.5579768767533588,1.0681100120221438
2022-01-21,1.0456008596953512,1.0052176131915302,0.9825622404441227,-0.18466536397893987,1.560219211368309,1.4333708165321386,1.4228941243171827,1.406457028203281,0.4867985897458213,0.38492945877992907,1.424488545397548,-1.33696183852111,-1.588272611450256,1.6573236696194342,-1.5269503462595635,0.6057188501227456,-1.5579768767533588,1.211203584321923
2022-01-24,1.0865563630529613,1.0191972981453572,0.9962445503625168,-0.03292609082564342,1.0601049922768,1.1181747916763214,1.180367270175531,1.3859169340043027,0.5743396785345416,0.43890295409111446,-1.4066428614584396,-1.33696183852111,-1.588272611450256,1.6573236696194342,-1.4985015201341516,0.9495732523817294,-1.491610505621867,1.1721780646038016
2022-01-25,1.1088957285207481,1.0313130251053417,1.0049514748560404,-0.001683957381639813,0.8906279650976826,1.012027837579891,1.098879747603841,1.3315496646679903,1.1764408815579845,0.5565583775914683,-0.6988600097444426,-1.33696183852111,-1.588272611450256,1.6573236696194342,-1.4890185780923477,1.0641913864680574,-1.491610505621867,1.1591695580310943
2022-01-26,1.1275118664105714,1.0536805210314653,1.0161460920619987,-0.12215033374446167,1.6399825523402647,1.6178976580311448,1.608305282360058,1.4918665829534103,1.471544292216845,1.027087626767125,0.008922841969554235,-1.33696183852111,-1.588272611450256,1.6573236696194342,-1.4795356360505438,1.1788095205543854,-1.491610505621867,1.2892546237581666
2022-01-27,1.1666057559791991,1.0788439539483554,1.0354257105833715,0.07023260989844178,0.09177834369271759,0.48431303133390047,0.696075206162489,0.605750050693645,0.8190313135422874,0.7727835311769197,0.7167056936835511,-1.33696183852111,-1.588272611450256,1.6573236696194342,-1.47005269400874,1.2934276546407133,-1.491610505621867,1.1331525448856798
2022-01-28,1.170328983557164,1.0881637439175733,1.0466203277893298,0.014992891738067485,-0.011712904408887611,0.40029003123806267,0.6257247537159801,-0.044706238951642815,0.7366910930248887,0.47946933435509115,1.424488545397548,-1.33696183852111,-1.588272611450256,1.6573236696194342,-1.460569751966936,1.4080457887270412,-1.491610505621867,1.1201440383129726
2022-01-31,1.1721905973461464,1.103075407868323,1.057814944995288,-0.01983539776526082,-0.6819565951579064,-0.1631446303517261,0.14716071353354623,0.011979602941935239,0.6159324583274713,0.3418003348126503,-1.4066428614584396,-1.33696183852111,-1.588272611450256,1.6573236696194342,-1.4321209258415242,1.751900190986025,-1.4252441344903748,1.029084492304022
2022-02-02,1.1666057559791991,1.1123951978375408,1.067143792666921,0.20339539582890873,-0.8536217878651725,-0.31504291147947894,0.015591636557016675,-0.9050479267058313,0.24161880144827091,-0.2705130258481476,0.008922841969554235,-1.33696183852111,-1.2988430611644861,1.6573236696194342,-1.4131550417579164,-1.5720256975174853,-1.4252441344903748,1.0030674791586076
2022-02-03,1.1368199353554824,1.1179870718190725,1.0665218694888117,0.5395166564192996,-0.460048718967469,-0.07343024228891565,0.20042798214680696,-0.9813587484939441,0.171963349954246,-0.22740510241244566,0.7167056936835511,-1.33696183852111,-1.2988430611644861,1.6573236696194342,-1.4036720997161123,-1.4574075634311574,-1.4252441344903748,1.0420929988767293
2022-02-04,1.1182037974656605,1.1198510298129163,1.0683876390231382,0.6063541477127022,-0.08354688575633755,0.16359912982570263,0.3831278948217259,-0.5002599497014338,0.3612443253368569,0.3778939759181782,1.424488545397548,-1.33696183852111,-1.2988430611644861,1.6573236696194342,-1.3941891576743084,-1.3427894293448293,-1.4252441344903748,1.0811185185948509
2022-02-07,1.107034114731767,1.1235789458006027,1.0795822562290966,0.5607412929774229,0.5634445220761559,0.6065079759632324,0.733201073343726,-0.679837390355154,0.48566291885479523,0.5858605845358568,-1.4066428614584396,-1.33696183852111,-1.2988430611644861,1.6573236696194342,-1.3657403315488967,-0.9989350270858456,-1.3588777633588827,1.1591695580310943
2022-02-08,1.0884179768419437,1.1338307147667432,1.0901549502569456,-0.297911854327612,-0.1821320479634494,0.07541796996888044,0.2988994327241991,-0.5897268854159909,-0.03239309538291299,0.21540069099353307,-0.6988600097444426,-1.33696183852111,-1.2988430611644861,1.6573236696194342,-1.3562573895070926,-0.8843168929995175,-1.3588777633588827,1.0811185185948509
2022-02-09,1.0809715216860152,1.1319667567728995,1.0938864893255988,-0.40270677910827124,0.34753274475225615,0.44320793477793746,0.5910059741767265,0.03814295318117129,-0.012999742077871721,0.5612072339954871,0.008922841969554235,-1.33696183852111,-1.2988430611644861,1.6573236696194342,-1.3467744474652887,-0.7696987589131896,-1.3588777633588827,1.146161051458387
2022-02-10,1.084694749263979,1.1347626937636646,1.1050811065315571,-0.30106270014588565,1.5212452696216086,1.470150830002426,1.4777173248603628,1.029732826690437,0.8699438699991021,1.1870513117228711,0.7167056936835511,-1.33696183852111,-1.2988430611644861,1.6573236696194342,-1.3372915054234848,-0.6550806248268617,-1.3588777633588827,1.380314169767117
2022-02-11,1.1349583215665,1.1571301896897894,1.128092264121583,1.2004130309745968,1.3965329904562955,1.380233277713381,1.4043292882691505,1.8995820161386885,0.9762599925309989,1.5170755936999099,1.424488545397548,-1.33696183852111,-1.2988430611644861,1.6573236696194342,-1.327808563381681,-0.5404624907405338,-1.3588777633588827,1.3673056631944098
2022-02-14,1.1870835076580035,1.1683139376528513,1.1492376521772822,1.5348860029204332,0.7742097443079183,0.9339763265538858,1.03974303678489,1.2967383729354476,0.5087101671767668,1.0793807685446946,-1.4066428614584396,-1.33696183852111,-1.2988430611644861,1.6573236696194342,-1.299359737256269,-0.19660808848154995,-1.2925113922273908,1.3022631303308736
2022-02-15,1.22431578343765,1.1776337276220694,1.1629199620956763,1.3426803985922766,0.8483653490250371,0.991849169408891,1.0889859825789459,1.2712642314871534,0.6537097057329136,1.1534391385729779,-0.6988600097444426,-1.33696183852111,-1.2988430611644861,1.6573236696194342,-1.2898767952144652,-0.08198995439522201,-1.2925113922273908,1.3152716369035808
2022-02-16,1.2578248316393303,1.1888174755851313,1.1766022720140705,1.0896268189894545,0.7062369668069732,0.8970878427202134,1.0132052571498549,1.2751677328237534,0.5863926371997463,1.2294503036331716,0.008922841969554235,-1.33696183852111,-1.2988430611644861,1.6573236696194342,-1.2803938531726613,0.03262817969110593,-1.2925113922273908,1.3022631303308736
2022-02-17,1.2783025833181347,1.1897494545820537,1.1902845819324634,0.9497881973419905,0.8029202392157704,0.9627469517482831,1.0666894240694378,1.2545294940308862,0.6584406295846021,0.8615328008750759,0.7167056936835511,-1.33696183852111,-1.2988430611644861,1.6573236696194342,-1.2709109111308574,0.14724631377743386,-1.2925113922273908,1.3152716369035808
2022-02-18,1.3118116315198163,1.2027971605389594,1.2002353527822045,0.1081047119143806,0.6255970558742536,0.8568719793408378,0.9850956380471941,1.113393555342523,0.8525792145281781,0.716343844740695,1.424488545397548,-1.33696183852111,-1.2988430611644861,1.6573236696194342,-1.2614279690890533,0.2618644478637618,-1.2925113922273908,1.3022631303308736
2022-02-21,1.334150996987603,1.215844866495865,1.209564200453836,-0.8833408878120922,0.10264567748958894,0.5377456454018806,0.7389573266894506,0.1669400983160777,0.9437585168166732,0.8237210221016641,-1.4066428614584396,-1.33696183852111,-1.2988430611644861,1.6573236696194342,-1.2329791429636416,0.6057188501227456,-1.2261450210958986,1.263237610612752
2022-02-22,1.3173964728867624,1.2326204884404572,1.218893048125469,-0.9353100176725386,-0.8344169455411393,-0.1363882916298717,0.19789927784348751,-0.9685344191246713,1.0594613767505077,0.39823222913538264,-0.6988600097444426,-1.33696183852111,-1.2988430611644861,1.6573236696194342,-1.2234962009218378,0.7203369842090735,-1.2261450210958986,1.1721780646038016
2022-02-23,1.2894722660520295,1.2447362154004415,1.2170272785911425,-0.4639538163445243,-0.10038978012050549,0.28251076205472353,0.513805781916124,0.06515751727176829,1.1495958833291922,0.4750873398752409,0.008922841969554235,-1.33696183852111,-1.2988430611644861,1.6573236696194342,-1.2140132588800339,0.8349551182954015,-1.2261450210958986,1.2372205974673376
2022-02-24,1.2801641971071172,1.2587159003542685,1.2201368944816864,-0.4285768298040997,-1.188082510999185,-0.6249942011775372,-0.25567862526197244,-0.8213334752526578,0.5652133275272507,0.1761013784444029,0.7167056936835511,-1.33696183852111,-1.2988430611644861,1.6573236696194342,-1.2045303168382298,0.9495732523817294,-1.2261450210958986,1.094127025167558
2022-02-25,1.2485167626944194,1.2596478793511912,1.2170272785911425,0.22504336192432983,-0.056034636682850886,0.1464431006736294,0.3507075098974323,-0.2839938001471263,0.7827807566024078,0.31937258267140406,1.424488545397548,-1.33696183852111,-1.2988430611644861,1.6573236696194342,-1.1950473747964259,1.0641913864680574,-1.2261450210958986,1.2242120908946303
2022-03-01,1.2373470799605257,1.2643077743358002,1.2139176627005985,0.1201478716467805,0.04084379458053792,0.21721407703467366,0.40791788366133813,0.6026282608082957,1.298797293433103,0.878639287130549,-0.6988600097444426,-1.33696183852111,-1.0094135108787161,1.6573236696194342,-1.15711560662921,-1.6866438316038133,-1.1597786499644067,1.2372205974673376
2022-03-02,1.2261773972266312,1.2754915222988619,1.218893048125469,-0.09456921870273667,-0.5605468059309315,-0.25904957005341966,0.0024017685080285167,0.10557213075176315,0.743418391653455,0.6699801322215188,0.008922841969554235,-1.33696183852111,-1.0094135108787161,1.6573236696194342,-1.1476326645874062,-1.5720256975174853,-1.1597786499644067,1.1591695580310943
2022-03-04,1.2056996455478268,1.2764235012957845,1.2207588176597943,-0.2869415997159168,0.469895650475673,0.5064269519704798,0.6261316793056811,0.5834394234055104,0.613675651419485,1.0728901975342913,1.424488545397548,-1.33696183852111,-1.0094135108787161,1.6573236696194342,-1.1286667805037984,-1.3427894293448293,-1.1597786499644067,1.3022631303308736
2022-03-07,1.211284486914774,1.270831627314253,1.2338192044000793,-0.09456921870262572,1.1545718587980824,1.1174646902479917,1.1603347805304576,1.1575254712124163,0.6925666113318617,1.606729806779597,-1.4066428614584396,-1.33696183852111,-1.0094135108787161,1.6573236696194342,-1.1002179543783865,-0.9989350270858456,-1.0934122788329146,1.445356702630653
2022-03-08,1.2503783764834018,1.2764235012957845,1.2549645924557797,0.9036835318157123,1.637587631032431,1.6152767664834609,1.6224823215886626,1.2856706133993379,1.308697170550558,1.7826753101236439,-0.6988600097444426,-1.33696183852111,-1.0094135108787161,1.6573236696194342,-1.0907350123365827,-0.8843168929995175,-1.0934122788329146,1.5884502749304326
2022-03-09,1.3006419487859229,1.2969270392280643,1.2810853659363495,2.280754683992322,0.11076386243481055,0.3427152936475571,0.5093755480751587,1.2070351739704595,0.8290098393998425,1.3540198731695106,0.008922841969554235,-1.33696183852111,-1.0094135108787161,1.6573236696194342,-1.0812520702947788,-0.7696987589131896,-1.0934122788329146,1.3542971566217026
2022-03-10,1.337874224565568,1.2997229762188296,1.2941457526766345,1.7361996513530955,-0.08910451731607116,0.1617872939635997,0.34458608483221603,0.6074440541791171,0.3978825449845507,0.9837128571012185,0.7167056936835511,-1.33696183852111,-1.0094135108787161,1.6573236696194342,-1.0717691282529749,-0.6550806248268617,-1.0934122788329146,1.3152716369035808
2022-03-11,1.350905521088444,1.300654955215752,1.3016088308139395,1.5745789013780396,0.8640482241439246,0.993124137755508,1.0946744328838967,0.515805532192766,0.76666976257337,1.2794846412980518,1.424488545397548,-1.33696183852111,-1.0094135108787161,1.6573236696194342,-1.0622861862111708,-0.5404624907405338,-1.0934122788329146,1.5494247552123108
2022-03-14,1.3955842520240178,1.3174305771603443,1.3239980652258563,1.8031452612538805,0.7860953939151126,0.9290960211410769,1.0378686752834043,1.1757340615294363,0.9726459289961794,1.3575851091053794,-1.4066428614584396,-1.33696183852111,-1.0094135108787161,1.6573236696194342,-1.033837360085759,-0.19660808848154995,-1.0270459077014227,1.5364162486396036
2022-03-15,1.4495710519045037,1.3342061991049377,1.3426557605691207,1.0880779827056002,0.9829488328241142,1.1005512976550116,1.1942035088992844,1.2558475678678298,1.3318638575879715,1.3637932380116853,-0.6988600097444426,-1.33696183852111,-1.0094135108787161,1.6573236696194342,-1.0243544180439552,-0.08198995439522201,-1.0270459077014227,1.5884502749304326
2022-03-16,1.4905265552621139,1.3575056740279838,1.3526065314188618,0.9301302603154334,1.0349474358968693,1.1443076410054307,1.233709621612654,1.1973858191467281,1.65309326577066,1.3481308415269424,0.008922841969554235,-1.33696183852111,-1.0094135108787161,1.6573236696194342,-1.014871476002151,0.03262817969110593,-1.0270459077014227,1.6014587815031398
2022-03-17,1.5128659207299007,1.3882609809264042,1.36380114862482,1.0834261922261603,-0.23639355072350088,0.15657803076347612,0.3724155965190789,0.17880367990001172,1.0395670215228738,1.0612355121820314,0.7167056936835511,-1.33696183852111,-1.0094135108787161,1.6573236696194342,-1.0053885339603472,0.14724631377743386,-1.0270459077014227,1.4063311829125313
2022-03-18,1.486803327684149,1.4003767078863885,1.3687765340496907,1.0506386274770498,0.17529413609794947,0.4569353259065194,0.6310465564780825,0.8637207990920517,1.452422257895182,1.1933066634932683,1.424488545397548,-1.33696183852111,-1.0094135108787161,1.6573236696194342,-0.9959055919185433,0.2618644478637618,-1.0270459077014227,1.4843822223487748
2022-03-21,1.505419465573972,1.4283360777940426,1.376861535365105,0.7423916882257254,0.2448199042072705,0.5069932705473655,0.6739982386353021,1.3317762218016957,1.3603219094339005,1.1860630704077433,-1.4066428614584396,-1.33696183852111,-1.0094135108787161,1.6573236696194342,-0.9674567657931316,0.6057188501227456,-0.9606795365699305,1.497390728921482
2022-03-22,1.531482058619724,1.447907636729401,1.3861903830367366,-0.10279164996230084,0.2448199042072705,0.5069932705473655,0.6739982386353021,1.293098219812719,1.2721302066803566,1.408089155345603,-0.6988600097444426,-1.33696183852111,-1.0094135108787161,1.6573236696194342,-0.9579738237513277,0.7203369842090735,-0.9606795365699305,1.497390728921482
2022-03-23,1.5240356034637954,1.4665472166678382,1.3948973075302604,-0.11382372120885993,0.24481990420727154,0.506993270547364,0.6739982386353021,0.8389169498213384,1.4211168381097088,1.261632609619341,0.008922841969554235,-1.33696183852111,-1.0094135108787161,1.6573236696194342,-0.9484908817095237,0.8349551182954015,-0.9606795365699305,1.497390728921482
2022-03-24,1.518450762096848,1.4907786705878057,1.404226155201892,-0.1221503337471465,0.3493099734784463,0.5680059324163812,0.7229122434506808,0.6003814533863033,1.3683263457178114,1.441736343109302,0.7167056936835511,-1.33696183852111,-1.0094135108787161,1.6573236696194342,-0.9390079396677198,0.9495732523817294,-0.9606795365699305,1.5103992354941893
