Date,7 DAYS MA,14 DAYS MA,21 DAYS MA,7 DAYS STD DEV,RSI 7,RSI 14,RSI 21,MFI 7,MFI 14,MFI 21,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,Close
2020-11-20,-1.0323144552488137,-1.1347278834513534,-1.1743894276765667,-1.2892919269446264,1.1010048522657652,1.026360231038097,0.7677321561027088,-0.2222897100506726,1.0665315103137796,0.9072560354600733,1.424488545397548,1.3424099307726218,1.3060228914074434,0.9567892641885467,1.3558640344488315,0.4911007160364177,1.3621434530322907,-1.0349267802700786
2020-11-23,-1.037567580383223,-1.1157363036254377,-1.1669858910794448,-1.4391373988594007,2.0047460618705504,1.7700912894446856,1.4264836346689234,0.27400442010612824,1.2329923441351005,1.2429986861089153,-1.4066428614584396,1.3424099307726218,1.3060228914074434,0.9567892641885467,1.3843128605742432,0.8349551182954015,1.4285098241637826,-0.9149921726159559
2020-11-24,-1.0191816424127909,-1.0882312569810084,-1.152178817885202,-0.7139520972331429,2.2561063370719356,2.069577219976365,1.7227217270768593,0.9373961690701917,1.534308871386689,1.5057531204633663,-0.6988600097444426,1.3424099307726218,1.3060228914074434,0.9567892641885467,1.393795802616047,0.9495732523817294,1.4285098241637826,-0.850411999263736
2020-11-25,-0.9916027354571428,-1.0545048307384344,-1.1325812210104687,-0.12175604271960373,2.075041494186302,1.9628490614023353,1.6468968694702995,0.3362221896370793,1.0251950499726348,1.14707541361189,0.008922841969554235,1.3424099307726218,1.3060228914074434,0.9567892641885467,1.4032787446578512,1.0641913864680574,1.4285098241637826,-0.8596377383140532
2020-11-26,-0.9692769536359039,-1.0296193123458552,-1.1160321392051382,0.13175768986748865,2.2595463973339305,2.170191042575572,1.8530715988504693,0.8974962851689682,0.9710891343611349,1.2225893246211539,0.7167056936835511,1.3424099307726218,1.3060228914074434,0.9567892641885467,1.412761686699655,1.1788095205543854,1.4285098241637826,-0.8135090430624675
2020-11-27,-0.937758202829449,-1.0060435580792015,-1.0955635380248607,0.34069336379772935,2.062081671172286,2.0569979841446098,1.7734449740635265,1.2138626278352709,1.4684390548096145,1.3858138255904962,1.424488545397548,1.3424099307726218,1.3060228914074434,0.9567892641885467,1.422244628741459,1.2934276546407133,1.4285098241637826,-0.8227347821127847
2020-11-30,-0.9075527333065961,-0.9798482755606974,-1.0742239325390401,0.27317983899966053,0.32088492102523647,0.8876752542082377,0.9051273134987988,-0.42146015314686935,-0.23841477098321132,0.04925117203790466,-1.4066428614584396,1.3424099307726218,1.3060228914074434,0.9567892641885467,1.4506934548668708,1.637282056899697,1.4948761952952747,-0.9334436507165902
2020-12-01,-0.8931066391869709,-0.96544087017552,-1.0576748507337097,-0.06722474576179871,0.6587921173104239,1.1102753597456394,1.0944771219556917,-0.2276175689151939,-0.3680365931021107,0.31649516063719635,-0.6988600097444426,1.3424099307726218,1.5954524416932134,0.9567892641885467,1.4601763969086747,-1.6866438316038133,1.4948761952952747,-0.8965406945153217
2020-12-02,-0.8734074199329368,-0.9582371674829316,-1.038512756011748,-0.7050952615985709,0.7427740685619841,1.165518999254213,1.1415868197711094,-0.7525339044418295,-0.7618206284907136,-0.030428042803949618,0.008922841969554235,1.3424099307726218,1.5954524416932134,0.9567892641885467,1.4696593389504786,-1.5720256975174853,1.4948761952952747,-0.8873149554650045
2020-12-03,-0.86946757608213,-0.9471041724125672,-1.0189151591370147,-0.7737686794344105,0.2411650321528169,0.80616402153884,0.8654087954358028,-1.17028162210805,-0.8559811348344184,-0.13512619311601537,0.7167056936835511,1.3424099307726218,1.5954524416932134,0.9567892641885467,1.4791422809922825,-1.4574075634311574,1.4948761952952747,-0.9242179116662731
2020-12-04,-0.879973826350948,-0.9385907055940534,-0.999970815491439,-0.6867684384590907,0.5506189793027846,0.991928290297241,1.0170879043614525,-0.7572376110336038,-0.6529082124288966,-0.13218423958668726,1.424488545397548,1.3424099307726218,1.5954524416932134,0.9567892641885467,1.4886252230340864,-1.3427894293448293,1.4948761952952747,-0.8965406945153217
2020-12-07,-0.8852269514853572,-0.9300772387755396,-0.9851637422971959,-0.6902315158307242,1.1359862961766007,1.3844414303583636,1.3493455382809285,-0.6712234308505535,-0.3568101824031922,-0.1233170862939493,-1.4066428614584396,1.3424099307726218,1.5954524416932134,0.9567892641885467,1.5170740491594983,-0.9989350270858456,1.5612425664267668,-0.8319605211631018
2020-12-08,-0.8878535140525621,-0.9156698333903622,-0.9703566691029526,-0.7737686794343596,0.6032470074073547,1.017410583373076,1.0668660562735388,-0.8347050870752217,-0.31162636388059967,0.03348139984455106,-0.6988600097444426,1.3424099307726218,1.5954524416932134,0.9567892641885467,1.5265569912013022,-0.8843168929995175,1.5612425664267668,-0.8688634773643703
2020-12-10,-0.8944199204705733,-0.9038819562570356,-0.9551140937559378,-0.943053951264397,-0.058373871973004546,0.5163162213574343,0.6682760175073446,0.06618070825038577,-0.37008982319952966,-0.20927688181611773,0.7167056936835511,1.3424099307726218,1.5954524416932134,0.9567892641885467,1.5455228752849102,-0.6550806248268617,1.5612425664267668,-0.9242179116662731
2020-12-11,-0.8931066391869709,-0.896023371501484,-0.9450975442421854,-0.9784754088223735,0.34773351758358234,0.7684236821325603,0.871665885295917,-0.20566346659630222,-0.3589465615372224,-0.463059906896821,1.424488545397548,1.3424099307726218,1.5954524416932134,0.9567892641885467,1.555005817326714,-0.5404624907405338,1.5612425664267668,-0.8873149554650045
2020-12-14,-0.8917933579033689,-0.8855452584940826,-0.939871518408923,-0.9809902419919803,1.3923102119045534,1.5643627900983266,1.5651689863256368,1.2670887176387124,0.05782938847583178,0.09475610192447972,-1.4066428614584396,1.3424099307726218,1.5954524416932134,0.9567892641885467,1.5834546434521257,-0.19660808848154995,1.6276089375582588,-0.7397031306599305
2020-12-15,-0.870780857365732,-0.8731024992977929,-0.9254999473674518,-0.3265392128478639,1.7082956850513935,1.864955483318419,1.8511105858298162,1.8331288541038748,0.2675553327452845,0.5040605801909718,-0.6988600097444426,1.3424099307726218,1.5954524416932134,0.9567892641885467,1.5929375854939296,-0.08198995439522201,1.6276089375582588,-0.6658972182573936
2020-12-16,-0.8340089814248679,-0.8600048580385409,-0.9076443591038056,0.2581824812150312,2.207963812297905,2.4305054470940397,2.433316009667431,1.8973520807271054,0.8303828541547714,0.9023662026148596,0.008922841969554235,1.3424099307726218,1.5954524416932134,0.9567892641885467,1.6024205275357337,0.03262817969110593,1.6276089375582588,-0.481382437251051
2020-12-17,-0.7749113236627648,-0.8331546934570742,-0.882385234243038,1.4963518367452657,1.2771037465263595,1.6647468213850736,1.7791951367441294,1.3756347588839093,0.5243122850549247,0.7422434032554541,0.7167056936835511,1.3424099307726218,1.5954524416932134,0.9567892641885467,1.6119034695775376,0.14724631377743386,1.6276089375582588,-0.5828655668045394
2020-12-18,-0.7394527290055031,-0.8167826418830093,-0.8610456287572174,1.732606673900549,1.2771037465263604,1.6647468213850736,1.7791951367441308,1.0344444088616658,0.2694939607075146,0.5758102970060472,1.424488545397548,1.3424099307726218,1.5954524416932134,0.9567892641885467,1.6213864116193415,0.2618644478637618,1.6276089375582588,-0.5828655668045394
2020-12-21,-0.6987410092138322,-0.7997557082459813,-0.8397060232713964,1.672244872929849,1.6495273024106156,1.9916181461008267,2.0950225203547137,1.2941277981445478,1.2439650946156195,0.796666363316785,-1.4066428614584396,1.3424099307726218,1.5954524416932134,0.9567892641885467,1.6498352377447534,0.6057188501227456,1.6939753086897509,-0.481382437251051
2020-12-22,-0.635703507600922,-0.7676664871608136,-0.8135758941050852,1.2972092120475271,0.604967076889772,1.1279756044826321,1.3406871002428793,0.9542273204188608,0.8619927530525375,0.5500035668705743,-0.6988600097444426,1.3424099307726218,1.5954524416932134,0.9567892641885467,1.6593181797865573,0.7203369842090735,1.6939753086897509,-0.6105427839554908
2020-12-23,-0.5963050690928534,-0.7473651432089732,-0.79354279507758,0.24176311211109985,0.2969526091360863,0.856484897010186,1.0965650450289586,0.4613455844500392,0.9671636212817041,0.32369681775846565,0.008922841969554235,1.3424099307726218,1.5954524416932134,0.9567892641885467,1.6688011218283612,0.8349551182954015,1.6939753086897509,-0.6566714792070764
2020-12-28,-0.584485537540433,-0.7309930916349079,-0.7813487347999678,-0.12661528413598575,0.7776282329779238,1.2095741668157922,1.4121984577120057,0.24051947744939492,1.2109234989770512,0.30545452053228583,-1.4066428614584396,1.3424099307726218,1.5954524416932134,0.9567892641885467,1.7162158320373808,1.4080457887270412,1.7603416798212428,-0.5644140887039052
2020-12-29,-0.5700394434208077,-0.7054526911793665,-0.7678481680640405,-0.33091566260668126,0.9509502751038726,1.3411060605057752,1.5314749831575623,-0.27971921823337764,1.2236217508322231,0.5266577620777788,-0.6988600097444426,1.3424099307726218,1.5954524416932134,0.9567892641885467,1.7256987740791847,1.5226639228133692,1.7603416798212428,-0.5275111325026366
2020-12-30,-0.5766058498388189,-0.6792574086608625,-0.7521700905642535,-0.49473104083135727,0.15726855489821776,0.6943832024779463,0.9570548158960486,-0.09863334267444275,1.0090922535708673,0.3790626909400139,0.008922841969554235,1.3424099307726218,1.5954524416932134,0.9567892641885467,1.7351817161209886,1.637282056899697,1.7603416798212428,-0.6382200011064422
2021-01-04,-0.584485537540433,-0.6655048853386477,-0.7438955496615886,-0.38790979111536306,0.693202479661174,1.0799896088579632,1.2972462967896068,0.4019349373995531,1.0546293385098018,0.3723962992294654,-1.4066428614584396,-1.33696183852111,-1.588272611450256,1.3070564669039904,-1.6881603609702303,-1.3427894293448293,-1.6907096190163429,-0.5367368715529538
2021-01-05,-0.5779191311224213,-0.641929131071994,-0.7303949829256609,-0.34603445169305486,0.49678578516769145,0.9243807125151569,1.159052311407696,-0.04474991944031459,1.1942552017607917,1.1183635992691592,-0.6988600097444426,-1.33696183852111,-1.588272611450256,1.3070564669039904,-1.6786774189284264,-1.2281712952585013,-1.6907096190163429,-0.5644140887039052
2021-01-06,-0.5897386626748418,-0.6163887306164522,-0.7129748968147869,-0.6208204589915919,0.05504465012651455,0.5709058560082002,0.84411530133776,0.3313875655172411,1.04992724350591,0.9165825679091092,0.008922841969554235,-1.33696183852111,-1.588272611450256,1.3070564669039904,-1.6691944768866225,-1.1135531611721734,-1.6907096190163429,-0.6289942620561251
2021-01-07,-0.5923652252420466,-0.5980520328534993,-0.700345334384403,-0.5812352052542235,-0.007885366478202427,0.5207895254307359,0.799548384459282,0.4525834139267973,0.57708867241552,1.0611979087205394,0.7167056936835511,-1.33696183852111,-1.588272611450256,1.3070564669039904,-1.6597115348448186,-0.9989350270858456,-1.6907096190163429,-0.6382200011064422
2021-01-08,-0.5897386626748418,-0.5908483301609108,-0.6885867762595628,-0.6553220033685554,0.5083211774615933,0.8446767910523995,1.070201874858933,0.4846014021445641,0.37582536783936216,1.3095029766331607,1.424488545397548,-1.33696183852111,-1.588272611450256,1.3070564669039904,-1.6502285928030145,-0.8843168929995175,-1.6907096190163429,-0.5644140887039052
2021-01-11,-0.5897386626748418,-0.5836446274683224,-0.6716021923014606,-0.6553220033685554,0.35080945378906586,0.734399321347229,0.9756536130276439,0.2522343608681531,-0.20595688449025706,1.269956124357863,-1.4066428614584396,-1.33696183852111,-1.588272611450256,1.3070564669039904,-1.6217797666776028,-0.5404624907405338,-1.624343247884851,-0.5828655668045394
2021-01-12,-0.5976183503764558,-0.5908483301609108,-0.6567951191072176,-0.7959695151330956,0.10690364192693415,0.5660543673861937,0.8323941697250432,0.334847471270975,0.007835227577652981,1.0806735041222593,-0.6988600097444426,-1.33696183852111,-1.588272611450256,1.3070564669039904,-1.612296824635799,-0.42584435665420584,-1.624343247884851,-0.6105427839554908
2021-01-13,-0.593678506525649,-0.5928129763497988,-0.6463430674406929,-0.8729114213204959,0.021437151855422953,0.5083784663860131,0.7838127002063113,-0.17628494652140342,0.21636619379529387,0.9882736897387636,0.008922841969554235,-1.33696183852111,-1.588272611450256,1.3070564669039904,-1.6028138825939948,-0.3112262225678779,-1.624343247884851,-0.6197685230058079
2021-01-14,-0.6054980380780695,-0.595432504601649,-0.634584509315853,-1.0119743466792788,-0.39586030019081114,0.22024442480368975,0.5410906805476089,-0.579087357656197,-0.4218453822671379,1.0086799647882123,0.7167056936835511,-1.33696183852111,-1.588272611450256,1.3070564669039904,-1.593330940552191,-0.19660808848154995,-1.624343247884851,-0.6658972182573936
2021-01-15,-0.6199441321976947,-0.608530145860901,-0.6223904490382409,-0.9430539512654457,-1.0286486477031784,-0.29496496524596716,0.0905012644661844,-0.6688705682411802,-0.24457873171176212,0.817615561996696,1.424488545397548,-1.33696183852111,-1.588272611450256,1.3070564669039904,-1.583847998510387,-0.08198995439522201,-1.624343247884851,-0.7581546087605648
2021-01-18,-0.6383300701681268,-0.6190082588683028,-0.6162934188994351,-0.34223802962582545,-1.526585300768943,-0.8068432523287895,-0.38549869296639805,-0.7733923902662445,-0.27422676222036824,0.24387636049534592,-1.4066428614584396,-1.33696183852111,-1.588272611450256,1.3070564669039904,-1.5553991723849752,0.2618644478637618,-1.5579768767533588,-0.8688634773643703
2021-01-19,-0.6711621022581841,-0.6340705463164428,-0.6223904490382409,0.5670942832961096,-0.2507596570766992,-0.023638847369379486,0.22995737921219497,-0.6273452171322984,-0.1641898702150802,0.06412206635383001,-0.6988600097444426,-1.33696183852111,-1.588272611450256,1.3070564669039904,-1.5459162303431713,0.37648258195008977,-1.5579768767533588,-0.7304773916096134
2021-01-20,-0.6948011653630254,-0.6458584234497695,-0.6254389641076441,0.40117001734018903,-0.5573510279966831,-0.2772975345235251,-0.0006437413046928746,-0.6893298800799543,-0.40173328435202743,-0.5386551686010174,0.008922841969554235,-1.33696183852111,-1.588272611450256,1.3070564669039904,-1.5364332883013674,0.4911007160364177,-1.5579768767533588,-0.7858318259115161
2021-01-21,-0.7236933536022755,-0.6641951212127224,-0.6398105351491153,0.2551686431073088,-0.6587434883806346,-0.3610372907672104,-0.0767888308281473,-0.6254475189340261,-0.29867630588102145,-0.3260186046053525,0.7167056936835511,-1.33696183852111,-1.588272611450256,1.3070564669039904,-1.5269503462595635,0.6057188501227456,-1.5579768767533588,-0.8042833040121504
2021-01-22,-0.7512722605579235,-0.6759829983460491,-0.6502625868156395,0.06451985852925313,-1.184572107947019,-0.826761680294639,-0.5094915325803869,-0.652740639140819,-0.6526731005856489,-0.17895126211443274,1.424488545397548,-1.33696183852111,-1.588272611450256,1.3070564669039904,-1.5174674042177596,0.7203369842090735,-1.5579768767533588,-0.9149921726159559
2021-01-25,-0.7932972616331969,-0.7028331629275162,-0.6659406643154264,0.04910357653256688,-1.2958079423662556,-0.9335574855681347,-0.6112114167884388,-0.6823965305500282,-0.9308364060417037,-0.767632623027602,-1.4066428614584396,-1.33696183852111,-1.588272611450256,1.3070564669039904,-1.4890185780923477,1.0641913864680574,-1.491610505621867,-0.9426693897669073
2021-01-26,-0.8326957001412658,-0.7296833275089829,-0.6877157719540192,-0.010018793981578584,-1.648535991419585,-1.2968782039531508,-0.9647646332949791,-0.6252222758531439,-0.9468342446538358,-0.5956178012019328,-0.6988600097444426,-1.33696183852111,-1.588272611450256,1.3070564669039904,-1.4795356360505438,1.1788095205543854,-1.491610505621867,-1.0441525193203958
2021-01-27,-0.8734074199329368,-0.7591530203422999,-0.7081843731342963,0.5120814140948106,-1.0807613400171705,-0.9472628852567222,-0.6939077318981437,-0.47020204529082216,-0.9244257202117294,-0.5209445803213356,0.008922841969554235,-1.33696183852111,-1.588272611450256,1.3070564669039904,-1.47005269400874,1.2934276546407133,-1.491610505621867,-0.988798085018493
2021-01-28,-0.8904800766197665,-0.784038538734879,-0.7238624506340833,0.6917758191955897,-1.3744191697681116,-1.2107786414839656,-0.9455824789946048,-1.5566415241029192,-1.4479919279272107,-0.875304584586259,0.7167056936835511,-1.33696183852111,-1.588272611450256,1.3070564669039904,-1.460569751966936,1.4080457887270412,-1.491610505621867,-1.06260399742103
2021-01-29,-0.937758202829449,-0.8194021701348595,-0.7473795668837634,0.5489114541648115,-1.537042958557978,-1.3654948051915914,-1.0959839438502512,-2.1494860608243487,-1.8442291342572337,-1.3958463793232823,1.424488545397548,-1.33696183852111,-1.588272611450256,1.3070564669039904,-1.451086809925132,1.5226639228133692,-1.491610505621867,-1.1087326926726155
2021-02-01,-0.9837230477555292,-0.856730447723728,-0.7748162025083902,0.44194116209627543,-0.7098501533228735,-0.839679067657478,-0.6863242525218837,-1.689782677675647,-1.548099773566044,-1.1168475276345315,-1.4066428614584396,-1.33696183852111,-1.2988430611644861,1.3070564669039904,-1.4226379837997203,-1.6866438316038133,-1.4252441344903748,-1.0257010412197614
