Date,7 DAYS MA,14 DAYS MA,21 DAYS MA,7 DAYS STD DEV,RSI 7,RSI 14,RSI 21,MFI 7,MFI 14,MFI 21,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,Close
2022-08-24,0.8985876065657206,0.8662928822579116,0.7877586315989283,0.11773536665475746,0.1491575041735852,0.5179574595850186,0.6445805018551118,-0.3643038480304354,0.21923317213187926,0.47158411364428576,0.0,0.0,0.16666666666666666,1.0,0.27530364372469635,0.5333333333333333,0.2692307692307692,0.8625886524822695
2022-08-25,0.8922254739788774,0.866926415154107,0.7991479130196356,0.18600896861461766,0.1491575041735852,0.517957459585019,0.6445805018551118,-0.46850790858461944,0.19646499872480433,0.6348690445326933,0.5,0.0,0.16666666666666666,1.0,0.2807017543859649,0.6,0.2692307692307692,0.8625886524822695
2022-08-26,0.8871357679094031,0.868827013842694,0.814333621580579,0.2321931336059227,0.05228717532707238,0.4559100136871237,0.5983427706800156,-0.47839232424144507,0.018070919028908977,0.6107436488603635,1.0,0.0,0.16666666666666666,1.0,0.28609986504723345,0.6666666666666666,0.2692307692307692,0.8537234042553191
2022-08-29,0.8807736353225599,0.868827013842694,0.8261447282390902,0.28074849550063735,-0.5428893604882823,0.007937170329653244,0.2487358475049132,-0.44369384124439076,-0.13391557996543565,0.523981716913872,-1.0,0.0,0.16666666666666666,1.0,0.30229419703103916,0.8666666666666667,0.3076923076923077,0.7828014184397163
2022-08-30,0.8642320905967678,0.8637587506731291,0.8341594077573659,0.6773873653734509,0.18873641018452877,0.41598251952787474,0.550716853555463,-0.4888241351152549,0.017838096384708787,0.5407536747670001,-0.5,0.0,0.16666666666666666,1.0,0.3076923076923077,0.9333333333333333,0.3076923076923077,0.8625886524822695
2022-08-31,0.8489629723883445,0.866926415154107,0.8434395629890533,-0.05579942390826966,0.04513413157758872,0.3107165554648027,0.4664805820295333,-0.19450851705866543,0.2014077554072144,0.476840792113371,0.0,0.0,0.16666666666666666,1.0,0.31309041835357626,1.0,0.3076923076923077,0.8448581560283688
2022-09-01,0.8476905458709757,0.8681934809464985,0.8501887667939171,-0.055799423908264055,-0.09905140332200928,0.2051964149657416,0.3818913179867671,0.12020718835198245,0.005358823768846581,0.3921595644531875,0.5,0.0,0.3333333333333333,1.0,0.3184885290148448,-1.0,0.3076923076923077,0.8271276595744681
2022-09-02,0.8413284132841328,0.866926415154107,0.8556724948853689,-0.0841973535690023,-0.24211712598847115,0.09971132081963104,0.2970480539018503,0.21919955850580009,-0.21601702348828705,0.21478086423157777,1.0,0.0,0.3333333333333333,1.0,0.32388663967611336,-0.9333333333333333,0.3076923076923077,0.8093971631205674
2022-09-05,0.833693854179921,0.8599575532959551,0.8535633686963491,-0.061407628351663454,-0.14177668812158575,0.1514879673735051,0.334131111869792,-0.26254365817860387,-0.5307986527535156,0.029493522933001004,-1.0,0.0,0.3333333333333333,1.0,0.340080971659919,-0.7333333333333333,0.34615384615384615,0.8182624113475178
2022-09-06,0.8273317215930778,0.8542557572301944,0.8527197182207408,-0.1296131052337366,0.22805753717570248,0.3530934624694179,0.480706313638538,0.3653023147210698,-0.1551565870034125,0.10345323989535114,-0.5,0.0,0.3333333333333333,1.0,0.34547908232118757,-0.6666666666666666,0.34615384615384615,0.8537234042553191
2022-09-07,0.8273317215930778,0.8510880927492162,0.8527197182207408,-0.1296131052337366,-0.4778584641976261,-0.1646843081155842,0.05888480751122876,0.33740997634987907,-0.12905205090584518,-0.032435287730689995,0.0,0.0,0.3333333333333333,1.0,0.3508771929824561,-0.6,0.34615384615384615,0.7650709219858156
2022-09-08,0.8247868685583406,0.8415850993062819,0.8485014658427013,0.026228654650738526,0.21770563739464735,0.29213240378711214,0.40927332679075323,0.3551103825214608,-0.13585198589118858,0.1023510508692875,0.5,0.0,0.3333333333333333,1.0,0.3562753036437247,-0.5333333333333333,0.34615384615384615,0.8537234042553191
2022-09-09,0.823514442040972,0.8333491716557384,0.8501887667939171,-0.01926067206606663,0.15117396672114117,0.24339773135992915,0.36884875759254576,0.520089060171092,0.26557964921135974,0.36428101549992126,1.0,0.0,0.3333333333333333,1.0,0.3616734143049933,-0.4666666666666667,0.34615384615384615,0.8448581560283688
2022-09-12,0.823514442040972,0.832715638759543,0.8510324172695249,-0.01926067206606663,0.21707738757213324,0.28737676783406707,0.40314085897753626,0.5035228971062486,0.45161212783963,0.2227883416428006,-1.0,0.0,0.3333333333333333,1.0,0.37786774628879893,-0.26666666666666666,0.38461538461538464,0.8537234042553191
2022-09-13,0.8273317215930778,0.8314485729671515,0.8514542425073289,0.03812348040203442,0.4712353535470328,0.4603400764103214,0.5391175648994966,0.6373721360476979,0.633738335154146,0.1911739097540155,-0.5,0.0,0.3333333333333333,1.0,0.3832658569500675,-0.2,0.38461538461538464,0.8891843971631206
2022-09-14,0.8387835602493953,0.8333491716557384,0.8506105920317211,0.20643855957206192,-0.05912243267181003,0.09727110513403071,0.24359488900743434,0.7513591889774545,0.47971867168654087,0.031116158481144084,0.0,0.0,0.3333333333333333,1.0,0.38866396761133604,-0.13333333333333333,0.38461538461538464,0.8271276595744681
2022-09-15,0.8400559867667642,0.830815040070956,0.8472359901292893,0.18600896861481103,0.08473288373614996,0.18933180752041626,0.3148395463792023,0.7022133321030326,0.7081826088274373,0.1957517833905274,0.5,0.0,0.3333333333333333,1.0,0.3940620782726046,-0.06666666666666667,0.38461538461538464,0.8448581560283688
2022-09-16,0.8387835602493953,0.8301815071747602,0.8447050387024655,0.17565699891022948,-0.24787876737460426,-0.052759097842200384,0.11249945593458338,0.30773146623314634,0.4052581797849074,0.03966757024219866,1.0,0.0,0.3333333333333333,1.0,0.39946018893387314,0.0,0.38461538461538464,0.800531914893617
2022-09-19,0.8438732663188699,0.8314485729671515,0.8400649610866217,-0.15014797478829675,0.12262670127634485,0.18329469028569692,0.2949316244224758,0.2051348932135372,0.34072201747323255,-0.04257288018077613,-1.0,0.0,0.3333333333333333,1.0,0.4156545209176788,0.2,0.4230769230769231,0.8448581560283688
2022-09-20,0.8426008398015014,0.8301815071747602,0.8341594077573659,-0.15850826345338276,-0.25281749550075144,-0.09411488982863336,0.059774973386992676,-0.21974394695053068,0.24861149375334088,0.052440730369814406,-0.5,0.0,0.3333333333333333,1.0,0.42105263157894735,0.26666666666666666,0.4230769230769231,0.7916666666666666
2022-09-21,0.8349662806972896,0.8263803097975865,0.8312066310927381,0.03304305255586508,-0.45974549680367593,-0.2617792966591003,-0.08741882909284827,-0.2886965394743278,0.17020941180830956,0.13542071163657832,0.0,0.0,0.3333333333333333,1.0,0.42645074224021595,0.3333333333333333,0.4230769230769231,0.7562056737588653
2022-09-22,0.8209695890062346,0.8213120466280213,0.8257229030012863,0.34052648810967806,0.25273658461620296,0.22907610551198035,0.30395438431235217,-0.4121162272397206,0.25679333116542086,0.2500844923161347,0.5,0.0,0.3333333333333333,1.0,0.4318488529014845,0.4,0.4230769230769231,0.8537234042553191
2022-09-23,0.8158798829367603,0.8244797111089995,0.8253010777634823,0.1067242896926823,0.5243550106957923,0.449053557939935,0.4910829855461937,0.005503930161630053,0.5168112380549308,0.3033935509894373,1.0,0.0,0.3333333333333333,1.0,0.43724696356275305,0.4666666666666667,0.4230769230769231,0.9069148936170213
2022-09-26,0.8273317215930778,0.830815040070956,0.8274102039525024,0.5236787404599927,0.7179145041983505,0.6160059536316334,0.6372783070347974,-0.01475712014183791,0.44214559174847384,0.4714635815252149,-1.0,0.0,0.3333333333333333,1.0,0.4534412955465587,0.6666666666666666,0.46153846153846156,0.9512411347517731
2022-09-27,0.8426008398015014,0.8377839019291079,0.832050281568346,1.0866028068451041,0.6406160663670687,0.5657590677736585,0.5961722591035742,0.7691561152776049,0.6347846326799444,0.6197096126356099,-0.5,0.0,0.3333333333333333,1.0,0.45883940620782726,0.7333333333333333,0.46153846153846156,0.9423758865248227
2022-09-28,0.8629596640793992,0.8504545598530208,0.8396431358488177,1.263967619053142,0.20625488698613811,0.2751709981285929,0.3556398113663013,0.5645531379429833,0.4644242596214753,0.48502863391487044,0.0,0.0,0.3333333333333333,1.0,0.4642375168690958,0.8,0.46153846153846156,0.8891843971631206
2022-09-29,0.8693217966662424,0.8529886914378032,0.8409086115622295,1.2639676190531304,0.3187502265225682,0.3529586607717376,0.4200439188706525,0.7055563827828514,0.3165604419255347,0.47901092862586325,0.5,0.0,0.3333333333333333,1.0,0.46963562753036436,0.8666666666666667,0.46153846153846156,0.9069148936170213
2022-09-30,0.8858633413920345,0.8574234217111727,0.8438613882268573,1.0236859705822208,0.03785857923808768,0.1628115610167654,0.2617571170141099,0.4678440035164602,0.1262794896666692,0.3140280221667378,1.0,0.0,0.3333333333333333,1.0,0.4750337381916329,0.9333333333333333,0.46153846153846156,0.8714539007092199
2022-10-03,0.9024048861178267,0.8586904875035639,0.8459705144158775,0.10038116381739552,0.39594419863062186,0.4030445438288366,0.4588726169207226,0.4771569558346722,0.08465991129345324,0.3856971057635754,-1.0,0.5,0.5,1.0,0.49122807017543857,-0.8666666666666667,0.5,0.924645390070922
2022-10-04,0.9125842982567756,0.8612246190883464,0.8514542425073289,-0.11155394090998692,0.05279804030632853,0.16856345844125825,0.26296083185333136,0.15043517088015895,0.07951741874495286,0.43573187705772515,-0.5,0.5,0.5,1.0,0.4966261808367072,-0.8,0.5,0.8803191489361702
2022-10-05,0.9087670187046696,0.8650258164655203,0.854407019171957,-0.031886514158382305,-0.32887426916018114,-0.12359155754629311,0.00924646443961383,-0.17615187403301036,-0.13754800252805596,0.21638275754676853,0.0,0.5,0.5,1.0,0.5020242914979757,-0.7333333333333333,0.5,0.8182624113475178
2022-10-06,0.8896806209441402,0.8631252177769333,0.8527197182207408,0.25184775002759274,-0.37827033941800947,-0.1632111957499865,-0.02574324943251867,-0.6780768906720172,0.13376224551570803,0.23617855087696288,0.5,0.5,0.5,1.0,0.5074224021592443,-0.6666666666666666,0.5,0.8093971631205674
2022-10-07,0.870594223183611,0.8637587506731291,0.8548288444097609,0.33271516541487356,-0.784757132599627,-0.5220681858729964,-0.35313284554657853,-0.6982261186368588,-0.024025004484509862,0.049296119506514795,1.0,0.5,0.5,1.0,0.5128205128205128,-0.6,0.5,0.7207446808510638
2022-10-10,0.8464181193536071,0.8548892901263903,0.8485014658427013,1.1452391037703304,-0.6994524576599793,-0.47181734534142095,-0.31420383313571515,-0.8970517713777593,-0.09105537934029981,-0.24800288771723486,-1.0,0.5,0.5,1.0,0.5290148448043185,-0.4,0.5384615384615384,0.7296099290780141
2022-10-11,0.8209695890062346,0.8504545598530208,0.8430177377512493,1.344621800363071,-0.6994524576599795,-0.4718173453414206,-0.31420383313571515,-0.6423332967598441,0.01917035728146851,-0.20662947916640717,-0.5,0.5,0.5,1.0,0.5344129554655871,-0.3333333333333333,0.5384615384615384,0.7296099290780141
2022-10-12,0.8006107647283367,0.8485539611644337,0.8371121844219939,1.4479711862518145,-0.5914194659895348,-0.41544517075037934,-0.2722063121976728,-0.9838247935823091,-0.1396936408663378,-0.38487620274015905,0.0,0.5,0.5,1.0,0.5398110661268556,-0.26666666666666666,0.5384615384615384,0.7384751773049646
2022-10-13,0.7738898078635956,0.8403180335138903,0.8299411553793262,0.8795621599637096,-1.0278911729482978,-0.7970861356982754,-0.6228764162410487,-0.9755601879639981,-0.4404607895474792,-0.37241582719464894,0.5,0.5,0.5,1.0,0.5452091767881242,-0.2,0.5384615384615384,0.6409574468085106
2022-10-14,0.7395342918946428,0.8213120466280213,0.8210828253854426,0.829264899968324,-1.2984756586618875,-1.1268276405529338,-0.959817869341407,-0.9620137943679483,-0.6754914139220347,-0.54724443782031,1.0,0.5,0.5,1.0,0.5506072874493927,-0.13333333333333333,0.5384615384615384,0.525709219858156
2022-10-17,0.6975442168214786,0.790902467610631,0.8058971168244994,1.7680760544721548,-1.2068163391545483,-1.070117225257666,-0.9160972504096742,-0.9649811945218729,-1.091061358707573,-0.36770497340468444,-1.0,0.5,0.5,1.0,0.5668016194331984,0.06666666666666667,0.5769230769230769,0.5345744680851063
2022-10-18,0.6580989947830511,0.7617599543856318,0.7932423596903801,1.881075904624935,-1.1061262050231726,-1.0108774232136708,-0.8711212910930685,-0.5754005237861527,-0.8699047915317509,-0.3191832038335051,-0.5,0.5,0.5,1.0,0.5721997300944669,0.13333333333333333,0.5769230769230769,0.5434397163120568
2022-10-19,0.6326504644356786,0.7370521714340018,0.7789003016050449,2.020569717869273,-1.1061262050231728,-1.0108774232136708,-0.871121291093068,-0.521145212994497,-1.0060120249952742,-0.33686340580522556,0.0,0.5,0.5,1.0,0.5775978407557355,0.2,0.5769230769230769,0.5434397163120568
2022-10-20,0.6059295075709376,0.7110773226899809,0.7670891949465336,1.8739213131423642,-0.65278815993466,-0.7585536562625094,-0.6834318701148232,-0.12777365543303615,-0.5169727534854345,-0.10489060634650536,0.5,0.5,0.5,1.0,0.582995951417004,0.26666666666666666,0.5769230769230769,0.5789007092198581
2022-10-21,0.5842982567756712,0.6901707371155249,0.758652690190454,1.3730633385124495,-0.3525183735658844,-0.5782800189317451,-0.5468097708224132,0.11969421818680108,-0.5809685579885578,-0.12568009441270858,1.0,0.5,0.5,1.0,0.5883940620782726,0.3333333333333333,0.5769230769230769,0.6054964539007093
2022-10-24,0.5652118590151418,0.667363552852482,0.7468415835319427,0.3209092327712895,-0.16224555342263888,-0.4599117856792113,-0.4564701497993715,0.3424342189638566,-0.39778400440859574,-0.2503873935904137,-1.0,0.5,0.5,1.0,0.6045883940620783,0.5333333333333333,0.6153846153846154,0.62322695035461
2022-10-25,0.5626670059804044,0.6489910988628087,0.7333431759222153,0.1756569989113773,0.18084520996968978,-0.23162627178639617,-0.2795540575735605,0.6116660140239025,-0.14846984872886415,-0.2774761401772878,-0.5,0.5,0.5,1.0,0.6099865047233468,0.6,0.6153846153846154,0.6586879432624113
2022-10-26,0.581753403740934,0.6375875067312874,0.7194229430746839,0.45373627786390136,-0.4250099986743823,-0.5855372258026047,-0.5757006806865014,0.6481090668105159,-0.14158972045781015,-0.5383960063010857,0.0,0.5,0.5,1.0,0.6153846153846154,0.6666666666666666,0.6153846153846154,0.5789007092198581
2022-10-27,0.5881155363277768,0.6211156514302009,0.7021281083247207,0.30232590989441016,-0.5279575260890389,-0.6552770731849069,-0.6366821872868051,0.3238318411578319,-0.12702443937345145,-0.5492958625277493,0.5,0.5,0.5,1.0,0.6207827260458839,0.7333333333333333,0.6153846153846154,0.5611702127659575
2022-10-28,0.5906603893625143,0.6097120592986791,0.6865205745259738,0.21652092355217187,-0.5815326194540757,-0.6908947374781951,-0.6676246669386375,0.27046180333770453,-0.10196785217299512,-0.6759605425591594,1.0,0.5,0.5,1.0,0.6261808367071525,0.8,0.6153846153846154,0.5523049645390071
2022-10-31,0.5919328158798829,0.5970414013747666,0.6696475650138147,0.16370995167248967,0.554048845054266,0.15972328524920693,0.029537457097534848,0.23248665650265535,0.05027321861832651,-0.34199661810618553,-1.0,0.5,0.5,1.0,0.6423751686909581,1.0,0.6538461538461539,0.7030141843971631
2022-11-01,0.6097467871230436,0.5951408026861796,0.6616328854955391,0.6773873653741787,0.7753712784063562,0.381843567442101,0.23103049835054665,0.26166948313423705,0.23806462699729083,-0.36022945367467285,-0.5,0.5,0.6666666666666666,1.0,0.6477732793522267,-1.0,0.6538461538461539,0.7562056737588653
2022-11-02,0.63137803791831,0.5964078684785709,0.6536182059772635,1.3475549778908957,0.7753712784063562,0.381843567442101,0.23103049835054665,0.27590808297225233,0.3898054713039922,-0.20854334860166018,0.0,0.5,0.6666666666666666,1.0,0.6531713900134952,-0.9333333333333333,0.6538461538461539,0.7562056737588653
2022-11-03,0.6504644356788393,0.6046437961291142,0.6477126526480077,1.7236896912534612,0.45099652563471365,0.19361453484458466,0.08225280086879394,0.08512849782122893,0.4577039410256343,-0.134026942813763,0.5,0.5,0.6666666666666666,1.0,0.6585695006747638,-0.8666666666666667,0.6538461538461539,0.7207446808510638
2022-11-04,0.6593714213004197,0.6185815198454181,0.6430725750321641,1.8360599339013455,0.09867828640202066,-0.02550785535222072,-0.09507978472440472,0.1484594356355378,0.527730877402734,-0.09930827204089791,1.0,0.5,0.6666666666666666,1.0,0.6639676113360324,-0.8,0.6538461538461539,0.6764184397163121
2022-11-07,0.6733681129914747,0.6287180461845485,0.6367451964651043,1.6143107045889837,0.33343969886135744,0.1475487507711703,0.0522056613592599,0.4471278571739967,0.4831215200328464,0.04549518164179279,-1.0,0.5,0.6666666666666666,1.0,0.680161943319838,-0.6,0.6923076923076923,0.7118794326241135
2022-11-08,0.6949993637867411,0.6407551712122652,0.6363233712273003,1.1339658787495692,-0.004490936402614845,-0.0685473495942531,-0.12375520550416838,0.6998386181602373,0.5672133553126635,0.15425144799839238,-0.5,0.5,0.6666666666666666,1.0,0.6855600539811066,-0.5333333333333333,0.6923076923076923,0.6675531914893617
2022-11-09,0.7115409085125332,0.6496246317590042,0.6333705945626726,0.08435565341343101,-0.28787996305541397,-0.2665766424049055,-0.28977168910919515,0.1376293185286614,0.24753731483479585,0.030392625752269028,0.0,0.5,0.6666666666666666,1.0,0.6909581646423751,-0.4666666666666667,0.6923076923076923,0.62322695035461
2022-11-10,0.7000890698562157,0.6527922962399824,0.6283086917090248,0.5076559325218517,-0.06912206000241462,-0.12372779732332427,-0.17233879637328367,-0.3616824624032612,0.061665168038652025,0.05243459366311393,0.5,0.5,0.6666666666666666,1.0,0.6963562753036437,-0.4,0.6923076923076923,0.649822695035461
2022-11-11,0.6848199516477922,0.6559599607209606,0.6240904393309852,0.4075975783022421,0.255066766896546,0.10126290196935915,0.01619714717683443,-0.4119453317069627,0.06301966717431626,0.18919698374077862,1.0,0.5,0.6666666666666666,1.0,0.7017543859649122,-0.3333333333333333,0.6923076923076923,0.6941489361702128
